Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVCForumAutomation,AdminPage,1,2,0,0,2,20,2,0,0,0,2,1,MVCForumAutomation.Role' MVCForumAutomation.RolePermissionsPage,MVCForumAutomation.LoggedInAdmin
MVCForumAutomation,Category,0,1,1,0,1,8,1,0,0,-1,0,3,,MVCForumAutomation.CreateDiscussionPage' MVCForumAutomation.RolePermissionsPage' MVCForumAutomation.TestDefaults
MVCForumAutomation,Discussion,1,1,3,0,1,49,1,0,0,0,3,4,MVCForumAutomation.DiscussionBuilder' MVCForumAutomation.CreateDiscussionPage' MVCForumAutomation.TestDefaults,MVCForumAutomation.HotTopicsPane' MVCForumAutomation.DiscussionHeader' MVCForumAutomation.SanityTests' MVCForumAutomation.LoggedInUser
MVCForumAutomation,DiscussionBuilder,2,3,0,0,3,21,3,0,0,0,0,3,,MVCForumAutomation.Discussion' MVCForumAutomation.LoggedInUser' MVCForumAutomation.SanityTests
MVCForumAutomation,DiscussionHeader,1,2,1,0,2,23,2,0,0,0,1,1,MVCForumAutomation.Discussion,MVCForumAutomation.LatestDiscussions
MVCForumAutomation,FormPage,1,2,0,0,0,13,2,2,0,0,0,2,,MVCForumAutomation.RegistrationPage' MVCForumAutomation.LoggedInPage
MVCForumAutomation,HotTopicsPane,2,2,0,0,2,16,2,0,0,0,1,1,MVCForumAutomation.Discussion,MVCForumAutomation.MVCForumClient
MVCForumAutomation,LatestDiscussions,1,2,1,0,1,22,2,0,0,0,1,1,MVCForumAutomation.DiscussionHeader,MVCForumAutomation.MVCForumClient
MVCForumAutomation,LoggedInAdmin,0,2,0,0,2,15,2,0,1,-1,3,1,MVCForumAutomation.AdminPage' MVCForumAutomation.LoggedInUser' MVCForumAutomation.TestDefaults,MVCForumAutomation.MVCForumClient
MVCForumAutomation,LoggedInPage,0,2,2,0,2,28,2,0,1,-1,1,1,MVCForumAutomation.FormPage,MVCForumAutomation.MVCForumClient
MVCForumAutomation,LoggedInUser,2,3,0,0,3,26,3,1,0,0,4,2,MVCForumAutomation.Discussion' MVCForumAutomation.DiscussionBuilder' MVCForumAutomation.CreateDiscussionPage' MVCForumAutomation.TestDefaults,MVCForumAutomation.LoggedInAdmin' MVCForumAutomation.MVCForumClient
MVCForumAutomation,MVCForumClient,2,7,2,0,4,66,7,0,0,0,7,1,MVCForumAutomation.HotTopicsPane' MVCForumAutomation.LatestDiscussions' MVCForumAutomation.LoggedInAdmin' MVCForumAutomation.LoggedInPage' MVCForumAutomation.LoggedInUser' MVCForumAutomation.RegistrationPage' MVCForumAutomation.TestDefaults,MVCForumAutomation.SanityTests
MVCForumAutomation,CreateDiscussionPage,1,3,2,0,3,46,3,0,0,0,1,2,MVCForumAutomation.Category,MVCForumAutomation.Discussion' MVCForumAutomation.LoggedInUser
MVCForumAutomation,PermissionTypes,0,0,0,0,0,14,0,0,0,-1,0,2,,MVCForumAutomation.RolePermissionsPage' MVCForumAutomation.SanityTests
MVCForumAutomation,RegistrationPage,0,2,4,0,2,41,2,0,1,-1,1,1,MVCForumAutomation.FormPage,MVCForumAutomation.MVCForumClient
MVCForumAutomation,Role,0,1,1,0,1,8,1,0,0,-1,0,2,,MVCForumAutomation.AdminPage' MVCForumAutomation.TestDefaults
MVCForumAutomation,RolePermissionsPage,1,2,0,0,2,18,3,0,0,0,2,1,MVCForumAutomation.Category' MVCForumAutomation.PermissionTypes,MVCForumAutomation.AdminPage
MVCForumAutomation,SanityTests,0,6,4,0,4,61,7,0,0,-1,5,0,MVCForumAutomation.Discussion' MVCForumAutomation.DiscussionBuilder' MVCForumAutomation.MVCForumClient' MVCForumAutomation.PermissionTypes' MVCForumAutomation.TestDefaults,
MVCForumAutomation,TestDefaults,0,0,4,0,0,7,0,0,0,-1,2,5,MVCForumAutomation.Category' MVCForumAutomation.Role,MVCForumAutomation.LoggedInAdmin' MVCForumAutomation.Discussion' MVCForumAutomation.LoggedInUser' MVCForumAutomation.MVCForumClient' MVCForumAutomation.SanityTests
