Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVCForum.Website.Application.ActionFilterAttributes,MustBeTrueAttribute,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ActionFilterAttributes\MustBeTrueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application.ActionFilterAttributes,NoSlash,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ActionFilterAttributes\NoSlash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,DatesUI,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,ForumMvcResourceDisplayName,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ForumMVCResourceDisplayName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,MemoryFile,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\MemoryFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,MobileExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,Extensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,StructEqualityComparer<T;TKey>,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application,TypeFactory,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\TypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application.RouteHandlers,SlugRouteHandler,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\RouteHandlers\SlugRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application.ScheduledJobs,MarkAsSolutionReminderJob,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ScheduledJobs\MarkAsSolutionReminderJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Application.ScheduledJobs,EmailJob,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ScheduledJobs\EmailJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Website.Application.StorageProviders,StorageProvider,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\StorageProviders\StorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' CurrentStorageProvider
Unutilized Abstraction,MVCForum.Website.Application.ViewEngine,ForumViewEngine,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ViewEngine\ForumViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website,MvcApplication,C:\repos\leen3o_mvcforum\MVCForum.Website\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Areas.Admin,AdminAreaRegistration,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\AdminAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Website.Areas.Admin.Controllers,AccountController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
