Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MVCForum.Utilities,CensorUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\CensorUtils.cs,CensorText,The length of the statement  "		censoredText = Regex.Replace (censoredText' regularExpression' StarCensoredMatch' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant); " is 139.
Long Statement,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,FirstDateOfWeek,The length of the statement  "	var firstWeek = CultureInfo.CurrentCulture.Calendar.GetWeekOfYear (jan1' CultureInfo.CurrentCulture.DateTimeFormat.CalendarWeekRule' CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek); " is 191.
Long Statement,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,ReturnNextNthWeekdaysOfMonth,The length of the statement  "	var days = Enumerable.Range (1' DateTime.DaysInMonth (dt.Year' dt.Month)).Select (day => new DateTime (dt.Year' dt.Month' day)); " is 128.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,GetGravatarImage,The length of the statement  "	return IsValidEmail (email) ? string.Format ("//www.gravatar.com/avatar/{0}?s={1}&d=identicon&r=PG"' md5HashString (email)' size) : ""; " is 135.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,IsValidEmail,The length of the statement  "	return Regex.IsMatch (strIn' @"^(?("")("".+?""@)|(([0-9a-zA-Z]((\.(?!\.))|[-!#\$%&'\*\+/=\?\^`\{\}\|~\w])*)(?<=[0-9a-zA-Z])@))" + @"(?(\[)(\[(\d{1'3}\.){3}\d{1'3}\])|(([0-9a-zA-Z][-\w]*[0-9a-zA-Z]\.)+[a-zA-Z]{2'6}))$"); " is 219.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,IsNumeric,The length of the statement  "	var isNum = Double.TryParse (Convert.ToString (expression)' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out retNum); " is 122.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,StripNonAlphaNumeric,The length of the statement  "	strInput = strInput.Replace (string.Concat (replaceWith' replaceWith' replaceWith)' replaceWith).Replace (string.Concat (replaceWith' replaceWith)' replaceWith).TrimStart (Convert.ToChar (replaceWith)).TrimEnd (Convert.ToChar (replaceWith)); " is 241.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,ScrubHtml,The length of the statement  "		var tags = doc.DocumentNode.SelectNodes ("//a[contains(@href' 'youtube.com')]|//a[contains(@href' 'youtu.be')]|//a[contains(@href' 'vimeo.com')]|//a[contains(@href' 'screenr.com')]|//a[contains(@href' 'instagram.com')]"); " is 221.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,ScrubHtml,The length of the statement  "		nc = doc.DocumentNode.SelectNodes ("//a[starts-with(translate(@href' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'javascript')]|//a[starts-with(translate(@href' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'jscript')]|//a[starts-with(translate(@href' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'vbscript')]"); " is 360.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,ScrubHtml,The length of the statement  "		nc = doc.DocumentNode.SelectNodes ("//img[starts-with(translate(@src' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'javascript')]|//img[starts-with(translate(@src' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'jscript')]|//img[starts-with(translate(@src' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'vbscript')]"); " is 363.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,ScrubHtml,The length of the statement  "		nc = doc.DocumentNode.SelectNodes ("//*[@onclick or @onmouseover or @onfocus or @onblur or @onmouseout or @ondblclick or @onload or @onunload or @onerror]"); " is 157.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,ScrubHtml,The length of the statement  "		nc = doc.DocumentNode.SelectNodes ("//*[contains(translate(@style' 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'' 'abcdefghijklmnopqrstuvwxyz')' 'expression')]"); " is 145.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,StripHtmlFromString,The length of the statement  "		input = Regex.Replace (input' @"</?\w+((\s+\w+(\s*=\s*(?:"".*?""|'.*?'|[^'"">\s]+))?)+\s*|\s*)/?>"' string.Empty' RegexOptions.Singleline); " is 139.
Long Statement,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,ReturnHtmlLink,The length of the statement  "	return string.Format (openinnewwindow ? "<a rel='nofollow' target='_blank' href=\"{0}\">{1}</a>" : "<a rel='nofollow' href=\"{0}\">{1}</a>"' href' anchortext); " is 159.
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,ProcessListItems,The length of the statement  "	list = Regex.Replace (list' pattern' new MatchEvaluator (ListItemEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Multiline); " is 140.
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,BlockQuoteEvaluator,The length of the statement  "	bq = Regex.Replace (bq' @"(\s*<pre>.+?</pre>)"' new MatchEvaluator (BlockQuoteEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 155.
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,handleTrailingParens,The length of the statement  "	// We're not using a *real* lookbehind' because of links with in links' like <a href="http://web.archive.org/web/20121130000728/http://www.google.com/"> " is 152.
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,DoAutoLinks,The length of the statement  "		text = Regex.Replace (text' pattern' new MatchEvaluator (EmailEvaluator)' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 138.
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EscapeSpecialCharsWithinTagAttributes,The length of the statement  "				// escape slashes in comments to prevent autolinking there -- http://meta.stackoverflow.com/questions/95987/html-comment-containing-url-breaks-if-followed-by-another-html-comment " is 178.
Complex Conditional,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,cvc,The conditional expression  "i < 2 || !cons (i) || cons (i - 1) || !cons (i - 2)"  is complex.
Complex Conditional,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,step5,The conditional expression  "ends ("ion") && _j >= 0 && (_b [_j] == 's' || _b [_j] == 't')"  is complex.
Empty Catch Block,MVCForum.Utilities,ConfigUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\ConfigUtils.cs,GetAppSetting,The method has an empty catch block.
Empty Catch Block,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,AppendDomainToImageUrlInHtml,The method has an empty catch block.
Empty Catch Block,MVCForum.Utilities,StringUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,GetAmountOfImagesUrlFromHtml,The method has an empty catch block.
Magic Number,MVCForum.Utilities,CensorUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\CensorUtils.cs,ToRegexPattern,The following statement contains a magic number: if (regexPattern.StartsWith (".*?")) {  	regexPattern = regexPattern.Substring (3);  	regexPattern = @"(^\b)*?" + regexPattern;  }  
Magic Number,MVCForum.Utilities,CensorUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\CensorUtils.cs,ToRegexPattern,The following statement contains a magic number: regexPattern = regexPattern.Substring (3);  
Magic Number,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,GetDayNumberSuffix,The following statement contains a magic number: switch (date.Day) {  case 1:  case 0x15:  case 0x1f:  	return @"\s\t";  case 2:  case 0x16:  	return @"\n\d";  case 3:  case 0x17:  	return @"\r\d";  }  
Magic Number,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,GetDayNumberSuffix,The following statement contains a magic number: switch (date.Day) {  case 1:  case 0x15:  case 0x1f:  	return @"\s\t";  case 2:  case 0x16:  	return @"\n\d";  case 3:  case 0x17:  	return @"\r\d";  }  
Magic Number,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,FirstDateOfWeek,The following statement contains a magic number: return firstMonday.AddDays (weekOfYear * 7);  
Magic Number,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,ReturnNextNthWeekdays,The following statement contains a magic number: return Enumerable.Range (0' amounttoshow).Select (i => dt.AddDays (i * 7));  
Magic Number,MVCForum.Utilities,GuidComb,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\GuidComb.cs,GenerateComb,The following statement contains a magic number: Array.Copy (bytesFromClockTicks' bytesFromClockTicks.Length - 2' destinationArray' destinationArray.Length - 6' 2);  
Magic Number,MVCForum.Utilities,GuidComb,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\GuidComb.cs,GenerateComb,The following statement contains a magic number: Array.Copy (bytesFromClockTicks' bytesFromClockTicks.Length - 2' destinationArray' destinationArray.Length - 6' 2);  
Magic Number,MVCForum.Utilities,GuidComb,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\GuidComb.cs,GenerateComb,The following statement contains a magic number: Array.Copy (bytesFromClockTicks' bytesFromClockTicks.Length - 2' destinationArray' destinationArray.Length - 6' 2);  
Magic Number,MVCForum.Utilities,GuidComb,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\GuidComb.cs,GenerateComb,The following statement contains a magic number: Array.Copy (bytesFromMilliseconds' bytesFromMilliseconds.Length - 4' destinationArray' destinationArray.Length - 4' 4);  
Magic Number,MVCForum.Utilities,GuidComb,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\GuidComb.cs,GenerateComb,The following statement contains a magic number: Array.Copy (bytesFromMilliseconds' bytesFromMilliseconds.Length - 4' destinationArray' destinationArray.Length - 4' 4);  
Magic Number,MVCForum.Utilities,GuidComb,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\GuidComb.cs,GenerateComb,The following statement contains a magic number: Array.Copy (bytesFromMilliseconds' bytesFromMilliseconds.Length - 4' destinationArray' destinationArray.Length - 4' 4);  
Magic Number,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,cvc,The following statement contains a magic number: if (i < 2 || !cons (i) || cons (i - 1) || !cons (i - 2))  	return false;  
Magic Number,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,cvc,The following statement contains a magic number: if (i < 2 || !cons (i) || cons (i - 1) || !cons (i - 2))  	return false;  
Magic Number,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,step1,The following statement contains a magic number: if (_b [_k] == 's') {  	if (ends ("sses"))  		_k -= 2;  	else if (ends ("ies"))  		setto ("i");  	else if (_b [_k - 1] != 's')  		_k--;  }  
Magic Number,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,step1,The following statement contains a magic number: if (ends ("sses"))  	_k -= 2;  else if (ends ("ies"))  	setto ("i");  else if (_b [_k - 1] != 's')  	_k--;  
Magic Number,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,step1,The following statement contains a magic number: _k -= 2;  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,FormParagraphs,The following statement contains a magic number: for (int i = 0; i < grafs.Length; i++) {  	if (grafs [i].StartsWith ("\x1AH")) {  		// unhashify HTML blocks  		if (unhash) {  			int sanityCheck = 50;  			// just for safety' guard against an infinite loop  			bool keepGoing = true;  			// as long as replacements where made' keep going  			while (keepGoing && sanityCheck > 0) {  				keepGoing = false;  				grafs [i] = _htmlBlockHash.Replace (grafs [i]' match => {  					keepGoing = true;  					return _htmlBlocks [match.Value];  				});  				sanityCheck--;  			}  			/* if (keepGoing)                         {                             // Logging of an infinite loop goes here.                             // If such a thing should happen' please open a new issue on http://code.google.com/p/markdownsharp/                             // with the input that caused it.                         }*/}  	} else {  		// do span level processing inside the block' then wrap result in <p> tags  		grafs [i] = _leadingWhitespace.Replace (RunSpanGamut (grafs [i])' "<p>") + "</p>";  	}  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,FormParagraphs,The following statement contains a magic number: if (grafs [i].StartsWith ("\x1AH")) {  	// unhashify HTML blocks  	if (unhash) {  		int sanityCheck = 50;  		// just for safety' guard against an infinite loop  		bool keepGoing = true;  		// as long as replacements where made' keep going  		while (keepGoing && sanityCheck > 0) {  			keepGoing = false;  			grafs [i] = _htmlBlockHash.Replace (grafs [i]' match => {  				keepGoing = true;  				return _htmlBlocks [match.Value];  			});  			sanityCheck--;  		}  		/* if (keepGoing)                         {                             // Logging of an infinite loop goes here.                             // If such a thing should happen' please open a new issue on http://code.google.com/p/markdownsharp/                             // with the input that caused it.                         }*/}  } else {  	// do span level processing inside the block' then wrap result in <p> tags  	grafs [i] = _leadingWhitespace.Replace (RunSpanGamut (grafs [i])' "<p>") + "</p>";  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,FormParagraphs,The following statement contains a magic number: if (unhash) {  	int sanityCheck = 50;  	// just for safety' guard against an infinite loop  	bool keepGoing = true;  	// as long as replacements where made' keep going  	while (keepGoing && sanityCheck > 0) {  		keepGoing = false;  		grafs [i] = _htmlBlockHash.Replace (grafs [i]' match => {  			keepGoing = true;  			return _htmlBlocks [match.Value];  		});  		sanityCheck--;  	}  	/* if (keepGoing)                         {                             // Logging of an infinite loop goes here.                             // If such a thing should happen' please open a new issue on http://code.google.com/p/markdownsharp/                             // with the input that caused it.                         }*/}  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _urls [linkID] = EncodeAmpsAndAngles (match.Groups [2].Value);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,GetListEvaluator,The following statement contains a magic number: return new MatchEvaluator (match => {  	string list = match.Groups [1].Value;  	string listType = Regex.IsMatch (match.Groups [3].Value' _markerUL) ? "ul" : "ol";  	string result;  	result = ProcessListItems (list' listType == "ul" ? _markerUL : _markerOL' isInsideParagraphlessListItem);  	result = string.Format ("<{0}>\n{1}</{0}>\n"' listType' result);  	return result;  });  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: r = rand.Next (1' 100);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Missing Default,MVCForum.Utilities,DateUtils,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\DateUtils.cs,GetDayNumberSuffix,The following switch statement is missing a default case: switch (date.Day) {  case 1:  case 0x15:  case 0x1f:  	return @"\s\t";  case 2:  case 0x16:  	return @"\n\d";  case 3:  case 0x17:  	return @"\r\d";  }  
Missing Default,MVCForum.Utilities,PorterStemmer,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,step4,The following switch statement is missing a default case: switch (_b [_k]) {  case 'e':  	if (ends ("icate")) {  		r ("ic");  		break;  	}  	if (ends ("ative")) {  		r ("");  		break;  	}  	if (ends ("alize")) {  		r ("al");  		break;  	}  	break;  case 'i':  	if (ends ("iciti")) {  		r ("ic");  		break;  	}  	break;  case 'l':  	if (ends ("ical")) {  		r ("ic");  		break;  	}  	if (ends ("ful")) {  		r ("");  		break;  	}  	break;  case 's':  	if (ends ("ness")) {  		r ("");  		break;  	}  	break;  }  
Missing Default,MarkdownSharp,Markdown,F:\newReposMay17\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,Markdown,The following switch statement is missing a default case: switch (key) {  case "Markdown.AutoHyperlink":  	_autoHyperlink = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.AutoNewlines":  	_autoNewlines = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.EmptyElementSuffix":  	_emptyElementSuffix = settings [key];  	break;  case "Markdown.EncodeProblemUrlCharacters":  	_encodeProblemUrlCharacters = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.LinkEmails":  	_linkEmails = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.StrictBoldItalic":  	_strictBoldItalic = Convert.ToBoolean (settings [key]);  	break;  }  
