Method,LOC,CC,PC
LoggingService:ArchiveLog,7,1,0
LoggingService:CheckFileExists,10,2,1
LoggingService:LogLineFormatter,19,1,1
LoggingService:ReadLogFile,19,1,0
LoggingService:Initialise,3,1,1
LoggingService:Recycle,3,1,0
LoggingService:ClearLogFiles,3,1,0
LoggingService:Error,3,1,1
LoggingService:Error,17,3,1
LoggingService:ListLogFile,3,1,0
MembershipUserPointsService:MembershipUserPointsService,4,1,2
MembershipUserPointsService:Delete,3,1,1
MembershipUserPointsService:Delete,4,1,2
MembershipUserPointsService:Delete,6,1,3
MembershipUserPointsService:Delete,6,1,2
MembershipUserPointsService:Delete,8,1,2
MembershipUserPointsService:GetByUser,12,1,2
MembershipUserPointsService:Add,22,4,1
MembershipUserPointsService:GetCurrentWeeksPoints,19,1,1
MembershipUserPointsService:GetThisYearsPoints,17,1,1
MembershipUserPointsService:GetAllTimePoints,15,1,1
MembershipUserPointsService:GetAllTimePointsNegative,15,1,1
MembershipUserPointsService:SyncUserPoints,11,2,1
MembershipUserPointsService:PointsByType,3,1,2
MembershipUserPointsService:Get,4,1,1
MembershipUserPointsService:UserPoints,4,1,1
MembershipUserPointsService:Delete,6,2,1
PollService:PollService,4,1,2
PollService:GetAllPolls,4,1,0
PollService:Add,5,1,1
PollService:Get,4,1,1
PollService:Delete,3,1,1
PrivateMessageService:PrivateMessageService,4,1,2
PrivateMessageService:SanitizeMessage,4,1,1
PrivateMessageService:Add,26,2,1
PrivateMessageService:Get,7,1,1
PrivateMessageService:GetUsersPrivateMessages,23,1,3
PrivateMessageService:GetUsersPrivateMessages,15,1,4
PrivateMessageService:GetLastSentPrivateMessage,8,1,1
PrivateMessageService:GetMatchingSentPrivateMessage,7,1,3
PrivateMessageService:GetAllSentByUser,10,1,1
PrivateMessageService:GetPrivateMessagesOlderThan,8,1,1
PrivateMessageService:NewPrivateMessageCount,9,1,1
PrivateMessageService:GetAllReceivedByUser,8,1,1
PrivateMessageService:GetAllByUserToAnotherUser,10,1,2
PrivateMessageService:DeleteMessage,3,1,1
ReportService:ReportService,5,1,3
ReportService:MemberReport,19,1,1
ReportService:PostReport,16,1,1
TopicNotificationService:TopicNotificationService,3,1,1
TopicNotificationService:GetAll,3,1,0
TopicNotificationService:Delete,3,1,1
TopicNotificationService:GetByTopic,6,1,1
TopicNotificationService:GetByUser,5,1,1
TopicNotificationService:GetByUserAndTopic,9,2,3
TopicNotificationService:Add,3,1,1
TopicNotificationService:Get,3,1,1
TopicTagService:TopicTagService,5,1,3
TopicTagService:GetAll,4,1,0
TopicTagService:DeleteByName,4,1,1
TopicTagService:GetStartsWith,8,1,2
TopicTagService:GetContains,9,1,2
TopicTagService:GetByTopic,5,1,1
TopicTagService:GetPagedGroupedTags,12,1,2
TopicTagService:SearchPagedGroupedTags,14,1,3
TopicTagService:Add,4,1,1
TopicTagService:Get,4,1,1
TopicTagService:Get,5,1,1
TopicTagService:Add,39,5,2
TopicTagService:DeleteByTopic,12,3,1
TopicTagService:DeleteTags,6,2,1
TopicTagService:UpdateTagNames,13,2,2
TopicTagService:GetPopularTags,17,1,2
TopicTagService:GetTagName,4,1,1
TopicTagService:Delete,3,1,1
ServiceHelpers:ReturnCacheKey,3,1,2
ServiceHelpers:CreateUrl,3,1,1
ServiceHelpers:GenerateSlug,36,4,3
ServiceHelpers:ToHashSet,3,1,1
CategoryPermissionForRoleService:CategoryPermissionForRoleService,4,1,2
CategoryPermissionForRoleService:Add,3,1,1
CategoryPermissionForRoleService:CheckExists,18,1,1
CategoryPermissionForRoleService:UpdateOrCreateNew,13,2,1
CategoryPermissionForRoleService:GetCategoryRow,15,1,2
CategoryPermissionForRoleService:GetByCategory,12,1,1
CategoryPermissionForRoleService:GetByRole,11,1,1
CategoryPermissionForRoleService:GetByPermission,11,1,1
CategoryPermissionForRoleService:Get,11,1,1
CategoryPermissionForRoleService:Delete,3,1,1
LocalizationService:LocalizationService,7,1,4
LocalizationService:SanitizeLanguage,5,1,1
LocalizationService:SanitizeLocaleResourceKey,5,1,1
LocalizationService:SanitizeLocaleStringResource,4,1,1
LocalizationService:UpdateResourceString,11,2,3
LocalizationService:Add,31,3,1
LocalizationService:Add,24,3,1
LocalizationService:Add,11,1,1
LocalizationService:GetResource,16,1,2
LocalizationService:GetResource,3,1,2
LocalizationService:GetResourceString,9,2,2
LocalizationService:GetResourceString,30,4,1
LocalizationService:UpdateResourceKey,10,2,2
LocalizationService:SearchResourceValuesForKey,19,1,4
LocalizationService:DeleteResourceKey,11,2,1
LocalizationService:DeleteResourceValue,3,1,1
LocalizationService:GetResourceKey,3,1,1
LocalizationService:Add,4,1,1
LocalizationService:AllLanguageResources,5,1,1
LocalizationService:Delete,3,1,1
LocalizationService:Delete,3,1,1
LocalizationService:Update,8,2,1
LocalizationService:Update,8,2,1
LocalizationService:GetLanguageByLanguageCulture,3,1,1
LocalizationService:GetLanguageByName,3,1,1
LocalizationService:GetAllValues,18,1,3
LocalizationService:GetAllValuesForKey,7,1,1
LocalizationService:GetAllResourceKeys,10,1,2
LocalizationService:ResourceKeysByLanguage,10,2,1
LocalizationService:GetAllResourceKeys,3,1,0
LocalizationService:SearchResourceValues,14,1,4
LocalizationService:SearchResourceKeys,11,1,3
LocalizationService:SearchResourceKeys,23,1,4
LocalizationService:Get,7,2,2
LocalizationService:Delete,26,4,1
LocalizationService:DeleteLocaleResourceKey,12,1,1
LocalizationService:GetResourceKey,3,1,1
LocalizationService:CreateEmptyLocaleResourceKey,9,1,0
LocalizationService:ToCsv,9,2,1
LocalizationService:FromCsv,90,9,2
LocalizationService:GetAll,3,1,0
LocalizationService:GetAllLanguageStringsByLangauge,13,1,1
LocalizationService:FromCsv,40,3,2
LanguageOrCultureAlreadyExistsException:LanguageOrCultureAlreadyExistsException,2,1,1
PermissionService:PermissionService,5,1,3
PermissionService:GetAll,7,1,0
PermissionService:Add,4,1,1
PermissionService:Delete,8,2,1
PermissionService:Get,4,1,1
SettingsService:SettingsService,4,1,2
SettingsService:GetSettings,13,3,1
SettingsService:GetSettingsLocal,6,1,1
SettingsService:Add,3,1,1
SettingsService:Get,3,1,1
CategoryService:CategoryService,7,1,5
CategoryService:GetAll,21,1,0
CategoryService:GetSubCategories,15,1,3
CategoryService:GetBaseSelectListCategories,13,1,1
CategoryService:LevelDashes,12,3,1
CategoryService:GetAllSubCategories,9,1,1
CategoryService:GetAllMainCategories,10,1,0
CategoryService:GetAllowedCategories,3,1,1
CategoryService:GetAllowedCategories,3,1,2
CategoryService:GetAllowedCategoriesCode,18,1,2
CategoryService:Add,10,1,1
CategoryService:UpdateSlugFromName,18,4,1
CategoryService:SanitizeCategory,6,1,1
CategoryService:Get,4,1,1
CategoryService:Get,23,1,2
CategoryService:GetBySlugWithSubCategories,17,1,1
CategoryService:Get,3,1,1
CategoryService:GetCategoryParents,23,1,2
CategoryService:Delete,26,4,1
CategoryService:GetBySlug,5,1,1
CategoryService:GetBySlugLike,7,1,1
CategoryService:GetAllDeepSubCategories,11,1,1
MembershipService:MembershipService,24,1,22
MembershipService:ErrorCodeToString,27,2,1
MembershipService:Add,3,1,1
MembershipService:SanitizeUser,13,1,1
MembershipService:ValidateUser,47,8,3
MembershipService:CreateEmptyUser,19,1,0
MembershipService:CreateUser,84,2,1
MembershipService:Get,9,1,1
MembershipService:GetUser,28,1,2
MembershipService:GetUserByEmail,22,1,2
MembershipService:GetUserBySlug,11,1,1
MembershipService:GetUserBySlugLike,12,1,1
MembershipService:GetUserByFacebookId,5,1,1
MembershipService:GetUserByTwitterId,5,1,1
MembershipService:GetUserByGoogleId,5,1,1
MembershipService:GetUserByOpenIdToken,6,1,1
MembershipService:GetUsersById,10,1,1
MembershipService:GetUsersByDaysPostsPoints,14,1,2
MembershipService:GetRolesForUser,10,2,1
MembershipService:ChangePassword,20,2,3
MembershipService:ResetPassword,9,1,2
MembershipService:GetAll,4,1,0
MembershipService:GetAll,13,1,2
MembershipService:SearchMembers,11,1,3
MembershipService:SearchMembers,8,1,2
MembershipService:GetActiveMembers,12,1,0
MembershipService:GetUser,3,1,1
MembershipService:Delete,17,1,2
MembershipService:GetLatestUsers,10,1,1
MembershipService:GetLowestPointUsers,17,1,1
MembershipService:MemberCount,4,1,0
MembershipService:ProfileUpdated,9,2,1
MembershipService:UnlockUser,19,3,2
MembershipService:ToCsv,10,2,0
MembershipService:FromCsv,114,14,1
MembershipService:ScrubUsers,225,33,2
MembershipService:UpdatePasswordResetToken,10,2,1
MembershipService:ClearPasswordResetToken,10,2,1
MembershipService:IsPasswordResetTokenValid,18,4,2
MembershipService:CreatePasswordResetToken,3,1,0
PostService:PostService,13,1,11
PostService:UsersRole,3,1,1
PostService:SanitizePost,9,2,1
PostService:GetTopicStarterPost,7,1,1
PostService:GetAll,11,1,1
PostService:GetLowestVotedPost,13,1,1
PostService:GetHighestVotedPost,13,1,1
PostService:GetByMember,17,1,3
PostService:GetReplyToPosts,3,1,1
PostService:GetReplyToPosts,9,1,1
PostService:GetPostsByFavouriteCount,12,1,2
PostService:GetPostsFavouritedByOtherMembers,12,1,1
PostService:SearchPosts,41,3,5
PostService:GetPagedPostsByTopic,37,1,5
PostService:GetPagedPendingPosts,12,1,3
PostService:GetPendingPosts,27,6,2
PostService:GetPendingPostsCount,8,1,1
PostService:GetSolutionsByMember,17,1,2
PostService:PostCount,12,1,1
PostService:Add,4,1,1
PostService:Get,11,1,1
PostService:GetPostsByTopics,17,1,2
PostService:Delete,78,8,3
PostService:AddNewPost,46,4,4
PostService:SortSearchField,17,4,3
PostService:GetPostsByMember,16,1,2
PostService:GetAllSolutionPosts,16,1,1
PostService:GetPostsByTopic,12,1,1
PostService:GetAllWithTopics,13,1,1
PostService:PassedPostFloodTest,7,1,1
RoleService:RoleService,7,1,5
RoleService:AllRoles,6,1,0
RoleService:GetRole,16,1,2
RoleService:GetRole,4,1,1
RoleService:GetUsersForRole,3,1,1
RoleService:CreateRole,5,1,1
RoleService:Delete,20,3,1
RoleService:GetAdminPermissions,33,3,2
RoleService:GetGuestPermissions,45,5,2
RoleService:GetOtherPermissions,33,4,2
RoleService:GetPermissions,28,2,2
TopicService:TopicService,12,1,10
TopicService:SanitizeTopic,4,1,1
TopicService:GetAll,10,1,1
TopicService:GetAllSelectList,18,1,2
TopicService:GetHighestViewedTopics,15,1,2
TopicService:GetPopularTopics,24,3,4
TopicService:Add,7,1,1
TopicService:GetTodaysTopics,14,1,2
TopicService:AddLastPost,17,1,2
TopicService:GetMarkAsSolutionReminderList,14,1,1
TopicService:GetRecentTopics,25,2,4
TopicService:GetRecentRssTopics,15,1,2
TopicService:GetTopicsByUser,15,1,2
TopicService:GetTopicsByLastPost,11,1,2
TopicService:GetPagedTopicsByCategory,25,2,4
TopicService:GetPagedPendingTopics,21,1,3
TopicService:GetPendingTopics,31,1,2
TopicService:GetPendingTopicsCount,8,1,1
TopicService:GetRssTopicsByCategory,13,1,2
TopicService:GetPagedTopicsByTag,28,2,5
TopicService:SearchTopics,27,2,3
TopicService:GetTopicsByCsv,31,1,5
TopicService:GetMembersActivity,33,2,5
TopicService:GetTopicsByCsv,15,1,3
TopicService:GetTopicBySlug,9,1,1
TopicService:Get,13,1,1
TopicService:Get,12,1,2
TopicService:Delete,71,10,2
TopicService:TopicCount,12,1,1
TopicService:GetSolvedTopicsByMember,15,1,2
TopicService:SolveTopic,45,4,4
TopicService:GetAllTopicsByCategory,12,1,1
TopicService:GetPagedTopicsAll,26,2,4
TopicService:GetTopicBySlugLike,9,1,1
TopicService:PassedTopicFloodTest,11,1,2
VoteService:VoteService,5,1,3
VoteService:Get,3,1,1
VoteService:Delete,6,1,1
VoteService:GetAllVotesByUser,3,1,1
VoteService:GetVotesByPosts,12,1,1
VoteService:GetVotesByPost,7,1,1
VoteService:Add,10,2,1
MVCForumContext:MVCForumContext,3,1,0
MVCForumContext:SaveChanges,19,1,0
MVCForumContext:OnModelCreating,14,2,1
ActivityMapping:ActivityMapping,9,1,0
BadgeMapping:BadgeMapping,14,1,0
BadgeTypeTimeLastCheckedMapping:BadgeTypeTimeLastCheckedMapping,10,1,0
BannedEmailMapping:BannedEmailMapping,6,1,0
BannedWordMapping:BannedWordMapping,7,1,0
BlockMapping:BlockMapping,7,1,0
CategoryMapping:CategoryMapping,30,1,0
CategoryNotificationMapping:CategoryNotificationMapping,8,1,0
CategoryPermissionForRoleMapping:CategoryPermissionForRoleMapping,8,1,0
EmailMapping:EmailMapping,9,1,0
FavouriteMapping:FavouriteMapping,8,1,0
GlobalPermissionForRoleMapping:GlobalPermissionForRoleMapping,7,1,0
LanguageMapping:LanguageMapping,11,1,0
LocaleResourceKeyMapping:LocaleResourceKeyMapping,10,1,0
LocaleStringResourceMapping:LocaleStringResourceMapping,5,1,0
MembershipRoleMapping:MembershipRoleMapping,5,1,0
MembershipUserMapping:MembershipUserMapping,123,1,0
MembershipUserPointsMapping:MembershipUserPointsMapping,11,1,0
PermissionMapping:PermissionMapping,6,1,0
PollAnswerMapping:PollAnswerMapping,9,1,0
PollMapping:PollMapping,11,1,0
PollVoteMapping:PollVoteMapping,4,1,0
PostEditMapping:PostEditMapping,9,1,0
PostMapping:PostMapping,24,1,0
PrivateMessageMapping:PrivateMessageMapping,8,1,0
SettingsMapping:SettingsMapping,60,1,0
TagNotificationMapping:TagNotificationMapping,8,1,0
TopicMapping:TopicMapping,29,1,0
TopicNotificationMapping:TopicNotificationMapping,4,1,0
TopicTagMapping:TopicTagMapping,8,1,0
UploadedFileMapping:UploadedFileMapping,7,1,0
VoteMapping:VoteMapping,6,1,0
Configuration:Configuration,4,1,0
Configuration:Seed,337,26,1
UnitOfWork:UnitOfWork,18,2,1
UnitOfWork:AutoDetectChangesEnabled,3,1,1
UnitOfWork:LazyLoadingEnabled,3,1,1
UnitOfWork:SaveChanges,3,1,0
UnitOfWork:Commit,4,1,0
UnitOfWork:Commit,4,1,2
UnitOfWork:Rollback,29,3,0
UnitOfWork:Dispose,6,2,0
UnitOfWorkManager:UnitOfWorkManager,5,1,1
UnitOfWorkManager:NewUnitOfWork,3,1,0
UnitOfWorkManager:Dispose,7,2,0
