Method,LOC,CC,PC
ICacheService:Set,0,1,3
ICacheService:IsSet,0,1,1
ICacheService:Invalidate,0,1,1
ICacheService:Clear,0,1,0
ICacheService:ClearStartsWith,0,1,1
ICacheService:ClearStartsWith,0,1,1
ICacheService:CachePerRequest,0,1,2
ICacheService:SetPerRequest,0,1,2
IBannedEmailService:Add,0,1,1
IBannedEmailService:Delete,0,1,1
IBannedEmailService:GetAll,0,1,0
IBannedEmailService:Get,0,1,1
IBannedEmailService:GetAllPaged,0,1,2
IBannedEmailService:GetAllPaged,0,1,3
IBannedEmailService:GetAllWildCards,0,1,0
IBannedEmailService:GetAllNonWildCards,0,1,0
IBannedEmailService:EmailIsBanned,0,1,1
IBannedWordService:Add,0,1,1
IBannedWordService:Delete,0,1,1
IBannedWordService:GetAll,0,1,1
IBannedWordService:Get,0,1,1
IBannedWordService:GetAllPaged,0,1,2
IBannedWordService:GetAllPaged,0,1,3
IBannedWordService:SanitiseBannedWords,0,1,1
IBannedWordService:SanitiseBannedWords,0,1,2
IConfigService:Emotify,0,1,1
IConfigService:GetEmoticonHashTable,0,1,0
IConfigService:GetForumConfig,0,1,0
IConfigService:GetTypes,0,1,0
IGlobalPermissionForRoleService:Add,0,1,1
IGlobalPermissionForRoleService:Delete,0,1,1
IGlobalPermissionForRoleService:CheckExists,0,1,1
IGlobalPermissionForRoleService:GetAll,0,1,1
IGlobalPermissionForRoleService:GetAll,0,1,0
IGlobalPermissionForRoleService:Get,0,1,2
IGlobalPermissionForRoleService:Get,0,1,1
IGlobalPermissionForRoleService:UpdateOrCreateNew,0,1,1
IFavouriteService:Add,0,1,1
IFavouriteService:Delete,0,1,1
IFavouriteService:GetAll,0,1,0
IFavouriteService:Get,0,1,1
IFavouriteService:GetAllByMember,0,1,1
IFavouriteService:GetByMemberAndPost,0,1,2
IFavouriteService:GetByTopic,0,1,1
IFavouriteService:GetAllPostFavourites,0,1,1
IPollAnswerService:GetAllPollAnswers,0,1,0
IPollAnswerService:Add,0,1,1
IPollAnswerService:GetAllPollAnswersByPoll,0,1,1
IPollAnswerService:Get,0,1,1
IPollAnswerService:Delete,0,1,1
IPollVoteService:GetAllPollVotes,0,1,0
IPollVoteService:Add,0,1,1
IPollVoteService:HasUserVotedAlready,0,1,2
IPollVoteService:Get,0,1,1
IPollVoteService:Delete,0,1,1
IPollService:GetAllPolls,0,1,0
IPollService:Add,0,1,1
IPollService:Get,0,1,1
IPollService:Delete,0,1,1
IActivityService:GetPagedGroupedActivities,0,1,2
IActivityService:GetDataFieldByGuid,0,1,1
IActivityService:SearchPagedGroupedActivities,0,1,3
IActivityService:GetAll,0,1,1
IActivityService:BadgeAwarded,0,1,3
IActivityService:MemberJoined,0,1,1
IActivityService:ProfileUpdated,0,1,1
IActivityService:Delete,0,1,1
IActivityService:Add,0,1,1
IActivityService:Get,0,1,1
IActivityService:Delete,0,1,1
IPostEditService:Delete,0,1,1
IPostEditService:Delete,0,1,1
IPostEditService:Add,0,1,1
IPostEditService:Get,0,1,1
IPostEditService:GetByPost,0,1,1
IPostEditService:GetByMember,0,1,1
IPrivateMessageService:SanitizeMessage,0,1,1
IPrivateMessageService:Add,0,1,1
IPrivateMessageService:Get,0,1,1
IPrivateMessageService:GetUsersPrivateMessages,0,1,3
IPrivateMessageService:GetUsersPrivateMessages,0,1,4
IPrivateMessageService:GetLastSentPrivateMessage,0,1,1
IPrivateMessageService:GetMatchingSentPrivateMessage,0,1,3
IPrivateMessageService:GetAllSentByUser,0,1,1
IPrivateMessageService:GetPrivateMessagesOlderThan,0,1,1
IPrivateMessageService:NewPrivateMessageCount,0,1,1
IPrivateMessageService:GetAllReceivedByUser,0,1,1
IPrivateMessageService:GetAllByUserToAnotherUser,0,1,2
IPrivateMessageService:DeleteMessage,0,1,1
IReflectionService:GetAssemblies,0,1,0
IReflectionService:InterfaceFilter,0,1,2
IReportService:MemberReport,0,1,1
IReportService:PostReport,0,1,1
ITagNotificationService:GetAll,0,1,0
ITagNotificationService:Delete,0,1,1
ITagNotificationService:GetByTag,0,1,1
ITagNotificationService:GetByTag,0,1,1
ITagNotificationService:GetByUser,0,1,1
ITagNotificationService:GetByUserAndTag,0,1,3
ITagNotificationService:Add,0,1,1
ITagNotificationService:Get,0,1,1
ITopicNotificationService:GetAll,0,1,0
ITopicNotificationService:Delete,0,1,1
ITopicNotificationService:GetByTopic,0,1,1
ITopicNotificationService:GetByUser,0,1,1
ITopicNotificationService:GetByUserAndTopic,0,1,3
ITopicNotificationService:Add,0,1,1
ITopicNotificationService:Get,0,1,1
ICategoryNotificationService:GetAll,0,1,0
ICategoryNotificationService:Delete,0,1,1
ICategoryNotificationService:GetByCategory,0,1,1
ICategoryNotificationService:GetByUser,0,1,1
ICategoryNotificationService:GetByUserAndCategory,0,1,3
ICategoryNotificationService:Add,0,1,1
ICategoryNotificationService:Get,0,1,1
IEmailService:SendMail,0,1,2
IEmailService:SendMail,0,1,1
IEmailService:SendMail,0,1,1
IEmailService:SendMail,0,1,2
IEmailService:ProcessMail,0,1,1
IEmailService:EmailTemplate,0,1,2
IEmailService:EmailTemplate,0,1,3
IEmailService:Add,0,1,1
IEmailService:Delete,0,1,1
IEmailService:GetAll,0,1,1
ILoggingService:Error,0,1,1
ILoggingService:Error,0,1,1
ILoggingService:Initialise,0,1,1
ILoggingService:ListLogFile,0,1,0
ILoggingService:Recycle,0,1,0
ILoggingService:ClearLogFiles,0,1,0
IMembershipUserPointsService:Delete,0,1,1
IMembershipUserPointsService:Delete,0,1,2
IMembershipUserPointsService:Delete,0,1,3
IMembershipUserPointsService:Delete,0,1,2
IMembershipUserPointsService:Delete,0,1,2
IMembershipUserPointsService:GetByUser,0,1,2
IMembershipUserPointsService:Add,0,1,1
IMembershipUserPointsService:GetCurrentWeeksPoints,0,1,1
IMembershipUserPointsService:GetThisYearsPoints,0,1,1
IMembershipUserPointsService:GetAllTimePoints,0,1,1
IMembershipUserPointsService:GetAllTimePointsNegative,0,1,1
IMembershipUserPointsService:SyncUserPoints,0,1,1
IMembershipUserPointsService:PointsByType,0,1,2
IMembershipUserPointsService:Get,0,1,1
IMembershipUserPointsService:UserPoints,0,1,1
IMembershipUserPointsService:Delete,0,1,1
IBadgeService:SyncBadges,0,1,1
IBadgeService:ProcessBadge,0,1,2
IBadgeService:GetPagedGroupedBadges,0,1,2
IBadgeService:SearchPagedGroupedTags,0,1,3
IBadgeService:GetallBadges,0,1,0
IBadgeService:Delete,0,1,1
IBadgeService:DeleteTimeLastChecked,0,1,1
IBadgeService:GetBadge,0,1,1
IBadgeService:Get,0,1,1
IBadgeService:GetAll,0,1,0
IBadgeService:Add,0,1,1
ITopicTagService:GetAll,0,1,0
ITopicTagService:DeleteByName,0,1,1
ITopicTagService:GetStartsWith,0,1,2
ITopicTagService:GetContains,0,1,2
ITopicTagService:GetByTopic,0,1,1
ITopicTagService:GetPagedGroupedTags,0,1,2
ITopicTagService:SearchPagedGroupedTags,0,1,3
ITopicTagService:Add,0,1,1
ITopicTagService:Get,0,1,1
ITopicTagService:Get,0,1,1
ITopicTagService:Add,0,1,2
ITopicTagService:DeleteByTopic,0,1,1
ITopicTagService:DeleteTags,0,1,1
ITopicTagService:UpdateTagNames,0,1,2
ITopicTagService:GetPopularTags,0,1,2
ITopicTagService:GetTagName,0,1,1
ITopicTagService:Delete,0,1,1
ICategoryPermissionForRoleService:Add,0,1,1
ICategoryPermissionForRoleService:CheckExists,0,1,1
ICategoryPermissionForRoleService:UpdateOrCreateNew,0,1,1
ICategoryPermissionForRoleService:GetCategoryRow,0,1,2
ICategoryPermissionForRoleService:GetByCategory,0,1,1
ICategoryPermissionForRoleService:GetByRole,0,1,1
ICategoryPermissionForRoleService:GetByPermission,0,1,1
ICategoryPermissionForRoleService:Get,0,1,1
ICategoryPermissionForRoleService:Delete,0,1,1
ICategoryService:GetAll,0,1,0
ICategoryService:GetAllMainCategories,0,1,0
ICategoryService:GetAllowedCategories,0,1,1
ICategoryService:GetAllowedCategories,0,1,2
ICategoryService:GetAllSubCategories,0,1,1
ICategoryService:Get,0,1,1
ICategoryService:Get,0,1,2
ICategoryService:GetBySlugWithSubCategories,0,1,1
ICategoryService:Get,0,1,1
ICategoryService:GetCategoryParents,0,1,2
ICategoryService:Delete,0,1,1
ICategoryService:Add,0,1,1
ICategoryService:UpdateSlugFromName,0,1,1
ICategoryService:SanitizeCategory,0,1,1
ICategoryService:GetSubCategories,0,1,3
ICategoryService:GetBaseSelectListCategories,0,1,1
ICategoryService:GetBySlug,0,1,1
ICategoryService:GetBySlugLike,0,1,1
ICategoryService:GetAllDeepSubCategories,0,1,1
ILocalizationService:SanitizeLanguage,0,1,1
ILocalizationService:SanitizeLocaleResourceKey,0,1,1
ILocalizationService:SanitizeLocaleStringResource,0,1,1
ILocalizationService:Get,0,1,2
ILocalizationService:GetLanguageByLanguageCulture,0,1,1
ILocalizationService:GetLanguageByName,0,1,1
ILocalizationService:DeleteLocaleResourceKey,0,1,1
ILocalizationService:Add,0,1,1
ILocalizationService:Add,0,1,1
ILocalizationService:Delete,0,1,1
ILocalizationService:ToCsv,0,1,1
ILocalizationService:FromCsv,0,1,2
ILocalizationService:FromCsv,0,1,2
ILocalizationService:GetAll,0,1,0
ILocalizationService:GetAllLanguageStringsByLangauge,0,1,1
ILocalizationService:SearchResourceValues,0,1,4
ILocalizationService:SearchResourceKeys,0,1,3
ILocalizationService:SearchResourceKeys,0,1,4
ILocalizationService:GetAllValues,0,1,3
ILocalizationService:GetAllValuesForKey,0,1,1
ILocalizationService:GetAllResourceKeys,0,1,2
ILocalizationService:ResourceKeysByLanguage,0,1,1
ILocalizationService:GetAllResourceKeys,0,1,0
ILocalizationService:GetResourceString,0,1,2
ILocalizationService:GetResourceString,0,1,1
ILocalizationService:GetResource,0,1,2
ILocalizationService:GetResource,0,1,2
ILocalizationService:GetResourceKey,0,1,1
ILocalizationService:CreateEmptyLocaleResourceKey,0,1,0
ILocalizationService:Add,0,1,1
ILocalizationService:UpdateResourceString,0,1,3
ILocalizationService:UpdateResourceKey,0,1,2
ILocalizationService:SearchResourceValuesForKey,0,1,4
ILocalizationService:DeleteResourceKey,0,1,1
ILocalizationService:DeleteResourceValue,0,1,1
ILocalizationService:GetResourceKey,0,1,1
ILocalizationService:Add,0,1,1
ILocalizationService:AllLanguageResources,0,1,1
ILocalizationService:Delete,0,1,1
ILocalizationService:Delete,0,1,1
ILocalizationService:Update,0,1,1
ILocalizationService:Update,0,1,1
IMembershipService:Add,0,1,1
IMembershipService:SanitizeUser,0,1,1
IMembershipService:ValidateUser,0,1,3
IMembershipService:GetRolesForUser,0,1,1
IMembershipService:Get,0,1,1
IMembershipService:GetUser,0,1,2
IMembershipService:GetUserByEmail,0,1,2
IMembershipService:GetUserBySlug,0,1,1
IMembershipService:GetUserBySlugLike,0,1,1
IMembershipService:GetUserByFacebookId,0,1,1
IMembershipService:GetUserByTwitterId,0,1,1
IMembershipService:GetUserByGoogleId,0,1,1
IMembershipService:GetUserByOpenIdToken,0,1,1
IMembershipService:GetUsersById,0,1,1
IMembershipService:GetUsersByDaysPostsPoints,0,1,2
IMembershipService:GetUser,0,1,1
IMembershipService:ChangePassword,0,1,3
IMembershipService:ResetPassword,0,1,2
IMembershipService:UnlockUser,0,1,2
IMembershipService:CreateUser,0,1,1
IMembershipService:ErrorCodeToString,0,1,1
IMembershipService:CreateEmptyUser,0,1,0
IMembershipService:GetAll,0,1,0
IMembershipService:GetAll,0,1,2
IMembershipService:SearchMembers,0,1,3
IMembershipService:SearchMembers,0,1,2
IMembershipService:GetActiveMembers,0,1,0
IMembershipService:ProfileUpdated,0,1,1
IMembershipService:Delete,0,1,2
IMembershipService:GetLatestUsers,0,1,1
IMembershipService:GetLowestPointUsers,0,1,1
IMembershipService:MemberCount,0,1,0
IMembershipService:ToCsv,0,1,0
IMembershipService:FromCsv,0,1,1
IMembershipService:ScrubUsers,0,1,2
IMembershipService:UpdatePasswordResetToken,0,1,1
IMembershipService:ClearPasswordResetToken,0,1,1
IMembershipService:IsPasswordResetTokenValid,0,1,2
IPermissionService:GetAll,0,1,0
IPermissionService:Add,0,1,1
IPermissionService:Delete,0,1,1
IPermissionService:Get,0,1,1
IPostService:SanitizePost,0,1,1
IPostService:GetTopicStarterPost,0,1,1
IPostService:GetAll,0,1,1
IPostService:GetLowestVotedPost,0,1,1
IPostService:GetHighestVotedPost,0,1,1
IPostService:GetByMember,0,1,3
IPostService:GetReplyToPosts,0,1,1
IPostService:GetReplyToPosts,0,1,1
IPostService:GetPostsByFavouriteCount,0,1,2
IPostService:GetPostsFavouritedByOtherMembers,0,1,1
IPostService:SearchPosts,0,1,5
IPostService:GetPagedPostsByTopic,0,1,5
IPostService:GetPagedPendingPosts,0,1,3
IPostService:GetPendingPosts,0,1,2
IPostService:GetPendingPostsCount,0,1,1
IPostService:Add,0,1,1
IPostService:Get,0,1,1
IPostService:GetPostsByTopics,0,1,2
IPostService:Delete,0,1,3
IPostService:GetSolutionsByMember,0,1,2
IPostService:PostCount,0,1,1
IPostService:AddNewPost,0,1,4
IPostService:SortSearchField,0,1,3
IPostService:GetPostsByMember,0,1,2
IPostService:GetAllSolutionPosts,0,1,1
IPostService:GetPostsByTopic,0,1,1
IPostService:GetAllWithTopics,0,1,1
IPostService:PassedPostFloodTest,0,1,1
IRoleService:AllRoles,0,1,0
IRoleService:Delete,0,1,1
IRoleService:GetRole,0,1,2
IRoleService:GetRole,0,1,1
IRoleService:GetUsersForRole,0,1,1
IRoleService:CreateRole,0,1,1
IRoleService:GetPermissions,0,1,2
ISettingsService:GetSettings,0,1,1
ISettingsService:Add,0,1,1
ISettingsService:Get,0,1,1
ITopicService:SanitizeTopic,0,1,1
ITopicService:GetAll,0,1,1
ITopicService:GetAllSelectList,0,1,2
ITopicService:GetHighestViewedTopics,0,1,2
ITopicService:GetPopularTopics,0,1,4
ITopicService:Add,0,1,1
ITopicService:GetTodaysTopics,0,1,2
ITopicService:GetRecentTopics,0,1,4
ITopicService:GetRecentRssTopics,0,1,2
ITopicService:GetTopicsByUser,0,1,2
ITopicService:GetTopicsByLastPost,0,1,2
ITopicService:GetPagedTopicsByCategory,0,1,4
ITopicService:GetPagedPendingTopics,0,1,3
ITopicService:GetPendingTopics,0,1,2
ITopicService:GetPendingTopicsCount,0,1,1
ITopicService:GetRssTopicsByCategory,0,1,2
ITopicService:GetPagedTopicsByTag,0,1,5
ITopicService:SearchTopics,0,1,3
ITopicService:GetTopicsByCsv,0,1,5
ITopicService:GetMembersActivity,0,1,5
ITopicService:GetTopicsByCsv,0,1,3
ITopicService:GetSolvedTopicsByMember,0,1,2
ITopicService:GetTopicBySlug,0,1,1
ITopicService:Get,0,1,1
ITopicService:Get,0,1,2
ITopicService:Delete,0,1,2
ITopicService:TopicCount,0,1,1
ITopicService:AddLastPost,0,1,2
ITopicService:GetMarkAsSolutionReminderList,0,1,1
ITopicService:SolveTopic,0,1,4
ITopicService:GetAllTopicsByCategory,0,1,1
ITopicService:GetPagedTopicsAll,0,1,4
ITopicService:GetTopicBySlugLike,0,1,1
ITopicService:PassedTopicFloodTest,0,1,2
IUploadedFileService:Add,0,1,1
IUploadedFileService:Delete,0,1,1
IUploadedFileService:GetAll,0,1,0
IUploadedFileService:GetAllByPost,0,1,1
IUploadedFileService:GetAllByUser,0,1,1
IUploadedFileService:Get,0,1,1
IVoteService:Add,0,1,1
IVoteService:Get,0,1,1
IVoteService:Delete,0,1,1
IVoteService:GetAllVotesByUser,0,1,1
IVoteService:GetVotesByPosts,0,1,1
IVoteService:GetVotesByPost,0,1,1
IUnitOfWork:Commit,0,1,0
IUnitOfWork:Commit,0,1,2
IUnitOfWork:Rollback,0,1,0
IUnitOfWork:SaveChanges,0,1,0
IUnitOfWork:AutoDetectChangesEnabled,0,1,1
IUnitOfWork:LazyLoadingEnabled,0,1,1
IUnitOfWorkManager:NewUnitOfWork,0,1,0
LocalizedString:LocalizedString,3,1,1
LocalizedString:LocalizedString,6,1,4
LocalizedString:TextOrDefault,3,1,2
LocalizedString:ToString,3,1,0
LocalizedString:ToHtmlString,3,1,0
LocalizedString:GetHashCode,8,2,0
LocalizedString:Equals,8,2,1
UrlTypes:UrlTypeName,13,2,1
UrlTypes:GenerateUrl,3,1,2
UrlTypes:GenerateFileUrl,3,1,1
