Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminController.cs,AdminController,The method has 5 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminLanguageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,AdminLanguageController,The method has 5 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminBadgeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminBadgeController.cs,AdminBadgeController,The method has 6 parameters. Parameters: badgeService' loggingService' context' membershipService' localizationService' settingsService
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminSocialController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSocialController.cs,AdminSocialController,The method has 6 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs,AdminSpamController,The method has 6 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,BannedEmailController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BannedEmailController.cs,BannedEmailController,The method has 6 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' bannedEmailService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,BatchController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BatchController.cs,BatchController,The method has 8 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' categoryService' topicService' privateMessageService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,BannedWordController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BannedWordController.cs,BannedWordController,The method has 6 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' bannedWordService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,DashboardController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\DashboardController.cs,DashboardController,The method has 11 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' postService' topicService' topicTagService' membershipUserPointsService' categoryService' privateMessageService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,BaseAdminController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BaseAdminController.cs,BaseAdminController,The method has 5 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,AdminCategoryController,The method has 6 parameters. Parameters: loggingService' context' membershipService' localizationService' categoryService' settingsService
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,ImportExportController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\ImportExportController.cs,ImportExportController,The method has 5 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,LogController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\LogController.cs,LogController,The method has 5 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,PermissionsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,PermissionsController,The method has 10 parameters. Parameters: loggingService' roleService' localizationService' permissionService' categoryService' categoryPermissionForRoleService' membershipService' settingsService' globalPermissionForRoleService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,SettingsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\SettingsController.cs,SettingsController,The method has 8 parameters. Parameters: loggingService' localizationService' membershipService' roleService' settingsService' emailService' cacheService' context
Long Parameter List,MvcForum.Web.Areas.Admin.Controllers,AdminTagController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminTagController.cs,AdminTagController,The method has 6 parameters. Parameters: loggingService' membershipService' localizationService' settingsService' topicTagService' context
Long Parameter List,MvcForum.Web.Controllers,ModerateController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\ModerateController.cs,ModerateController,The method has 11 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' postService' topicService' categoryService' cacheService' context' activityService
Long Parameter List,MvcForum.Web.Controllers,BadgeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BadgeController.cs,BadgeController,The method has 10 parameters. Parameters: loggingService' badgeService' postService' membershipService' localizationService' roleService' settingsService' favouriteService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,BlockController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BlockController.cs,BlockController,The method has 8 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' blockService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,ClosedController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\ClosedController.cs,ClosedController,The method has 7 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,EmailController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\EmailController.cs,EmailController,The method has 11 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' notificationService' categoryService' topicService' topicTagService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,FavouriteController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\FavouriteController.cs,FavouriteController,The method has 10 parameters. Parameters: loggingService' membershipService' roleService' topicService' postService' localizationService' settingsService' favouriteService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,FileController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\FileController.cs,FileController,The method has 9 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' uploadedFileService' categoryService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,PollController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PollController.cs,PollController,The method has 8 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' pollService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,PrivateMessageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,PrivateMessageController,The method has 10 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' privateMessageService' emailService' configService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,SearchController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SearchController.cs,SearchController,The method has 11 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' postService' voteService' favouriteService' categoryService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,SnippetsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SnippetsController.cs,SnippetsController,The method has 8 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' membershipUserPointsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,BaseController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,BaseController,The method has 7 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,CategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,CategoryController,The method has 14 parameters. Parameters: loggingService' membershipService' localizationService' roleService' categoryService' settingsService' topicService' cacheService' postService' pollService' voteService' favouriteService' context' notificationService
Long Parameter List,MvcForum.Web.Controllers,HomeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,HomeController,The method has 10 parameters. Parameters: loggingService' activityService' membershipService' topicService' localizationService' roleService' settingsService' categoryService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,LanguageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\LanguageController.cs,LanguageController,The method has 7 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MembersController,The method has 17 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' postService' reportService' emailService' privateMessageService' categoryService' topicService' cacheService' notificationService' pollService' voteService' favouriteService' context
Long Parameter List,MvcForum.Web.Controllers,PointController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PointController.cs,PointController,The method has 8 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' membershipUserPointsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,PostController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,PostController,The method has 13 parameters. Parameters: loggingService' membershipService' localizationService' roleService' topicService' postService' settingsService' categoryService' reportService' voteService' postEditService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,StatsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\StatsController.cs,StatsController,The method has 10 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' topicService' postService' categoryService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,TagController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TagController.cs,TagController,The method has 9 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' topicTagService' categoryService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,TopicController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,TopicController,The method has 15 parameters. Parameters: loggingService' membershipService' roleService' topicService' postService' categoryService' localizationService' settingsService' topicTagService' pollService' voteService' favouriteService' cacheService' context' notificationService
Long Parameter List,MvcForum.Web.Controllers,UploadController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\UploadController.cs,UploadController,The method has 9 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' postService' uploadedFileService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,VoteController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\VoteController.cs,VoteController,The method has 11 parameters. Parameters: loggingService' membershipService' localizationService' roleService' postService' voteService' settingsService' topicService' membershipUserPointsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers,VoteController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\VoteController.cs,MarkPostUpOrDown,The method has 5 parameters. Parameters: post' postWriter' voter' postType' loggedOnReadOnlyUser
Long Parameter List,MvcForum.Web.Controllers.OAuthControllers,FacebookOAuthController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\FacebookOAuthController.cs,FacebookOAuthController,The method has 7 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers.OAuthControllers,GoogleOAuthController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\GoogleOAuthController.cs,GoogleOAuthController,The method has 7 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Controllers.OAuthControllers,MicrosoftOAuthController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\MicrosoftOAuthController.cs,MicrosoftOAuthController,The method has 7 parameters. Parameters: loggingService' membershipService' localizationService' roleService' settingsService' cacheService' context
Long Parameter List,MvcForum.Web.Application.Providers,MvcForumMembershipProvider,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\Providers\MembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,MvcForum.Web.ViewModels.Mapping,ViewModelMapping,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreateTopicViewModels,The method has 11 parameters. Parameters: topics' roleService' usersRole' loggedOnUser' allowedCategories' settings' postService' topicNotificationService' pollService' voteService' favouriteService
Long Parameter List,MvcForum.Web.ViewModels.Mapping,ViewModelMapping,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreateTopicViewModel,The method has 15 parameters. Parameters: topic' permission' posts' postIds' starterPost' pageIndex' totalCount' totalPages' loggedOnUser' settings' topicNotificationService' pollService' votes' favourites' getExtendedData
Long Parameter List,MvcForum.Web.ViewModels.Mapping,ViewModelMapping,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreatePostViewModel,The method has 7 parameters. Parameters: post' votes' permission' topic' loggedOnUser' settings' favourites
Long Parameter List,MvcForum.Web.ViewModels.Mapping,ViewModelMapping,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreatePostViewModels,The method has 7 parameters. Parameters: posts' votes' permission' topic' loggedOnUser' settings' favourites
Long Parameter List,MvcForum.Web.ViewModels.Mapping,ViewModelMapping,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreatePostViewModels,The method has 6 parameters. Parameters: posts' votes' permissions' loggedOnUser' settings' favourites
Long Identifier,MvcForum.Web.Areas.Admin.Controllers,PermissionsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,PermissionsController,The length of the parameter categoryPermissionForRoleService is 32.
Long Identifier,MvcForum.Web.Areas.Admin.Controllers,PermissionsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,PermissionsController,The length of the parameter globalPermissionForRoleService is 30.
Long Identifier,MvcForum.Web.Areas.Admin.Controllers,PermissionsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,,The length of the parameter _categoryPermissionForRoleService is 33.
Long Identifier,MvcForum.Web.Areas.Admin.Controllers,PermissionsController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,,The length of the parameter _globalPermissionForRoleService is 31.
Long Identifier,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MemberRegisterLogic,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,SetRegisterViewBagMessage,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MvcForum.Web.Application.Providers,MvcForumMembershipProvider,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\Providers\MembershipProvider.cs,,The length of the parameter _minRequiredNonAlphanumericCharacters is 37.
Long Statement,MvcForum.Web.Application,MobileExtensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,IsMobileDevice,The length of the statement  "                    @"(android|bb\d+|meego).+mobile|avantgo|bada\/|blackberry|blazer|compal|elaine|fennec|hiptop|iemobile|ip(hone|od)|iris|kindle|lge |maemo|midp|mmp|mobile.+firefox|netfront|opera m(ob|in)i|palm( os)?|phone|p(ixi|re)\/|plucker|pocket|psp|series(4|6)0|symbian|treo|up\.(browser|link)|vodafone|wap|windows ce|xda|xiino"' " is 315.
Long Statement,MvcForum.Web.Application,MobileExtensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,IsMobileDevice,The length of the statement  "                    @"1207|6310|6590|3gso|4thp|50[1-6]i|770s|802s|a wa|abac|ac(er|oo|s\-)|ai(ko|rn)|al(av|ca|co)|amoi|an(ex|ny|yw)|aptu|ar(ch|go)|as(te|us)|attw|au(di|\-m|r |s )|avan|be(ck|ll|nq)|bi(lb|rd)|bl(ac|az)|br(e|v)w|bumb|bw\-(n|u)|c55\/|capi|ccwa|cdm\-|cell|chtm|cldc|cmd\-|co(mp|nd)|craw|da(it|ll|ng)|dbte|dc\-s|devi|dica|dmob|do(c|p)o|ds(12|\-d)|el(49|ai)|em(l2|ul)|er(ic|k0)|esl8|ez([4-7]0|os|wa|ze)|fetc|fly(\-|_)|g1 u|g560|gene|gf\-5|g\-mo|go(\.w|od)|gr(ad|un)|haie|hcit|hd\-(m|p|t)|hei\-|hi(pt|ta)|hp( i|ip)|hs\-c|ht(c(\-| |_|a|g|p|s|t)|tp)|hu(aw|tc)|i\-(20|go|ma)|i230|iac( |\-|\/)|ibro|idea|ig01|ikom|im1k|inno|ipaq|iris|ja(t|v)a|jbro|jemu|jigs|kddi|keji|kgt( |\/)|klon|kpt |kwc\-|kyo(c|k)|le(no|xi)|lg( g|\/(k|l|u)|50|54|\-[a-w])|libw|lynx|m1\-w|m3ga|m50\/|ma(te|ui|xo)|mc(01|21|ca)|m\-cr|me(rc|ri)|mi(o8|oa|ts)|mmef|mo(01|02|bi|de|do|t(\-| |o|v)|zz)|mt(50|p1|v )|mwbp|mywa|n10[0-2]|n20[2-3]|n30(0|2)|n50(0|2|5)|n7(0(0|1)|10)|ne((c|m)\-|on|tf|wf|wg|wt)|nok(6|i)|nzph|o2im|op(ti|wv)|oran|owg1|p800|pan(a|d|t)|pdxg|pg(13|\-([1-8]|c))|phil|pire|pl(ay|uc)|pn\-2|po(ck|rt|se)|prox|psio|pt\-g|qa\-a|qc(07|12|21|32|60|\-[2-7]|i\-)|qtek|r380|r600|raks|rim9|ro(ve|zo)|s55\/|sa(ge|ma|mm|ms|ny|va)|sc(01|h\-|oo|p\-)|sdk\/|se(c(\-|0|1)|47|mc|nd|ri)|sgh\-|shar|sie(\-|m)|sk\-0|sl(45|id)|sm(al|ar|b3|it|t5)|so(ft|ny)|sp(01|h\-|v\-|v )|sy(01|mb)|t2(18|50)|t6(00|10|18)|ta(gt|lk)|tcl\-|tdg\-|tel(i|m)|tim\-|t\-mo|to(pl|sh)|ts(70|m\-|m3|m5)|tx\-9|up(\.b|g1|si)|utst|v400|v750|veri|vi(rg|te)|vk(40|5[0-3]|\-v)|vm40|voda|vulc|vx(52|53|60|61|70|80|81|83|85|98)|w3c(\-| )|webc|whit|wi(g |nc|nw)|wmlb|wonu|x700|yas\-|your|zeto|zte\-"' " is 1610.
Long Statement,MvcForum.Web,Startup,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\App_Start\Startup.cs,Configuration,The length of the statement  "            RecurringJob.AddOrUpdate<RecurringJobService>(x => x.SendMarkAsSolutionReminders()' Cron.HourInterval(6)' queue: "solutionreminders");             " is 134.
Long Statement,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,EditCategory,The length of the statement  "            var categoryViewModel = category.ToEditViewModel(_categoryService.GetBaseSelectListCategories(_categoryService.GetAll().Where(x => x.Id != category.Id).ToList())' _categoryService.GetAllSections().ToSelectList()); " is 213.
Long Statement,MvcForum.Web.Controllers,BadgeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BadgeController.cs,MarkAsSolution,The length of the statement  "                    databaseUpdateNeeded = await _badgeService.ProcessBadge(BadgeType.MarkAsSolution' post.User) | await _badgeService.ProcessBadge(BadgeType.MarkAsSolution' post.Topic.User); " is 171.
Long Statement,MvcForum.Web.Controllers,PrivateMessageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,Create,The length of the statement  "                                    $"<p>{string.Format(LocalizationService.GetResourceString("PM.NewPrivateMessageBody")' loggedOnReadOnlyUser.UserName)}</p>"); " is 125.
Long Statement,MvcForum.Web.Controllers,PrivateMessageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,View,The length of the statement  "                //var allMessages = loggedOnUser.PrivateMessagesReceived.Where(x => x.UserFrom.Id == from && x.IsSentMessage == false).ToList(); " is 128.
Long Statement,MvcForum.Web.Controllers,PrivateMessageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,View,The length of the statement  "                //allMessages.AddRange(loggedOnUser.PrivateMessagesSent.Where(x => x.UserTo.Id == from && x.IsSentMessage == true).ToList()); " is 125.
Long Statement,MvcForum.Web.Controllers,CategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,ListSections,The length of the statement  "                var allPermissionSets = ViewModelMapping.GetPermissionsForCategories(categoriesInSection' _roleService' loggedOnUsersRole' true); " is 129.
Long Statement,MvcForum.Web.Controllers,MembersController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MemberRegisterLogic,The length of the statement  "            // We get these from the pipelineprocess and not from the settings as they can be changed during the process (i.e. Social login) " is 128.
