Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcForum.Web.Application.ActionFilterAttributes,NoSlash,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ActionFilterAttributes\NoSlash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web.Application,DatesUi,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\DatesUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web.Application,MobileExtensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web.Application.ExtensionMethods,Extensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web.Application.RouteHandlers,SlugRouteHandler,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Application\RouteHandlers\SlugRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web,Startup,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\App_Start\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web,MvcApplication,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcForum.Web.Areas.Admin,AdminAreaRegistration,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\AdminAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AccountController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListUsers which is more interested in members of the type: IMembershipService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AccountController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: IMembershipService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminLanguageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditAll which is more interested in members of the type: ILocalizationService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminLanguageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListResourceKeys which is more interested in members of the type: ILocalizationService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminLanguageController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminLanguageController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLanguageResources which is more interested in members of the type: ILocalizationService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminBadgeController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminBadgeController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: IBadgeService
Duplicate Abstraction,MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminSpamController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs' [43' 70])' AdminSpamController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs' [87' 114])
Duplicate Abstraction,MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminSpamController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs' [43' 69])' AdminSpamController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs' [131' 157])' AdminSpamController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs' [87' 113])
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Akismet which is more interested in members of the type: Settings
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegistrationQuestion which is more interested in members of the type: Settings
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminSpamController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SpamReporting which is more interested in members of the type: Settings
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,BatchController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BatchController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BatchDeleteMembers which is more interested in members of the type: IMembershipService
Unnecessary Abstraction,MvcForum.Web.Areas.Admin.Controllers,UserNotLoggedOnException,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BaseAdminController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcForum.Web.Areas.Admin.Controllers,UserNotLoggedOnException,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BaseAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateCategory which is more interested in members of the type: ICategoryService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateCategory which is more interested in members of the type: ICategoryService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditCategory which is more interested in members of the type: ICategoryService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditCategory which is more interested in members of the type: ICategoryService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteCategoryConfirmation which is more interested in members of the type: ICategoryService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteCategory which is more interested in members of the type: ICategoryService
Duplicate Abstraction,MvcForum.Web.Areas.Admin.Controllers,ImportExportController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\ImportExportController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportExportController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\ImportExportController.cs' [86' 105])' ImportExportController (D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\ImportExportController.cs' [164' 183])
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,ImportExportController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\ImportExportController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Languages which is more interested in members of the type: ILocalizationService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,LogController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\LogController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: ILoggingService
Feature Envy,MvcForum.Web.Areas.Admin.Controllers,AdminTagController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminTagController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: ITopicTagService
Imperative Abstraction,MvcForum.Web.Controllers,BaseController,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ErrorToHomePage
Unutilized Abstraction,MvcForum.Web.ExtensionMethods,CategoryViewModelExtensions,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ExtensionMethods\CategoryViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcForum.Web.ViewModels.Admin,ListBadgesViewModel,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Admin\AdminBadgeViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Badges' PageIndex' TotalCount' Search
Unnecessary Abstraction,MvcForum.Web.ViewModels.Admin,AjaxPagingViewModel,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Admin\AjaxAdminViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageIndex
Unutilized Abstraction,MvcForum.Web.ViewModels.Admin,AjaxPagingViewModel,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Admin\AjaxAdminViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcForum.Web.ViewModels.Admin,BannedEmailListViewModel,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Admin\BannedEmailViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Emails' PageIndex' TotalCount' Search
Unnecessary Abstraction,MvcForum.Web.ViewModels.Admin,AddBannedEmailViewModel,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Admin\BannedEmailViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MvcForum.Web.ViewModels.Admin,AjaxEditEmailViewModel,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Admin\BannedEmailViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailId' NewName
