Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Ioc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Models.Entities' MvcForum.Core.Models.Activity' MvcForum.Core.Interfaces,MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Interfaces.IMvcForumContext,MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Interfaces.IMvcForumContext
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Reflection' MvcForum.Core.Services' MvcForum.Core.Ioc,MvcForum.Core.Reflection.AssemblyProvider' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper,MvcForum.Core.Reflection.AssemblyProvider' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Reflection' MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Models.Entities' MvcForum.Core.Interfaces,MvcForum.Core.Reflection.AssemblyProvider' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.IMvcForumContext,MvcForum.Core.Reflection.AssemblyProvider' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.IMvcForumContext
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Services' MvcForum.Core.Ioc,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Services' MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Models.Entities,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Services' MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Models.Entities' MvcForum.Core.Interfaces,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.IMvcForumContext,MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.IMvcForumContext
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Data.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Data.Context' MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Models.Entities,MvcForum.Core.Data.Context.MvcForumContext' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser,MvcForum.Core.Data.Context.MvcForumContext' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Data.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Data.Context' MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Models.Entities' MvcForum.Core.Interfaces,MvcForum.Core.Data.Context.MvcForumContext' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.IMvcForumContext,MvcForum.Core.Data.Context.MvcForumContext' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.IMvcForumContext
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Services.SiteConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Services.SiteConfig' MvcForum.Core.Services,MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService,MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Services.SiteConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Services.SiteConfig' MvcForum.Core.Services' MvcForum.Core.Ioc' MvcForum.Core.Services,MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper,MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Services.SiteConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Services.SiteConfig' MvcForum.Core.Services' MvcForum.Core.Ioc' MvcForum.Core' MvcForum.Core.Services,MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes,MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Services.SpamService' MvcForum.Core.Ioc.UnityHelper' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Utilities' MvcForum.Core.Models.Entities' MvcForum.Core.Interfaces.Services' MvcForum.Core,MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.Services.IContextService' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes,MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Interfaces.Services.IContextService' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes
Cyclic Dependency,MvcForum.Core,MvcForum.Core.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcForum.Core.Utilities' MvcForum.Core.Models.Activity' MvcForum.Core.Interfaces' MvcForum.Core.Interfaces.Services' MvcForum.Core,MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Interfaces.Services.IContextService' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes,MvcForum.Core.Utilities.CensorUtils' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Models.Activity.Activity' MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Interfaces.Services.IContextService' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.ForumConfiguration' MvcForum.Core.UrlTypes
Unstable Dependency,MvcForum.Core,MvcForum.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Interfaces.Services' MvcForum.Core.Ioc,MvcForum.Core.IConfigService' MvcForum.Core.UnityHelper,MvcForum.Core.IConfigService' MvcForum.Core.UnityHelper
Unstable Dependency,MvcForum.Core,MvcForum.Core.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Models.Activity,MvcForum.Core.Interfaces.Activity,MvcForum.Core.Interfaces.Activity
Unstable Dependency,MvcForum.Core,MvcForum.Core.Interfaces.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Interfaces,MvcForum.Core.Interfaces.Pipeline.IMvcForumContext' MvcForum.Core.Interfaces.Pipeline.IBaseEntity,MvcForum.Core.Interfaces.Pipeline.IMvcForumContext' MvcForum.Core.Interfaces.Pipeline.IBaseEntity
Unstable Dependency,MvcForum.Core,MvcForum.Core.Models.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Ioc,MvcForum.Core.Models.Attributes.UnityHelper,MvcForum.Core.Models.Attributes.UnityHelper
Unstable Dependency,MvcForum.Core,MvcForum.Core.Models.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Interfaces' MvcForum.Core' MvcForum.Core.Models' MvcForum.Core.Models.General,MvcForum.Core.Models.Entities.IBaseEntity' MvcForum.Core.Models.Entities.UrlTypes' MvcForum.Core.Models.Entities.ExtendedDataItem' MvcForum.Core.Models.Entities.UploadedFile,MvcForum.Core.Models.Entities.IBaseEntity' MvcForum.Core.Models.Entities.UrlTypes' MvcForum.Core.Models.Entities.ExtendedDataItem' MvcForum.Core.Models.Entities.UploadedFile
Unstable Dependency,MvcForum.Core,MvcForum.Core.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Interfaces.Events,MvcForum.Core.Events.IEventHandler' MvcForum.Core.Events.IEventManager,MvcForum.Core.Events.IEventHandler' MvcForum.Core.Events.IEventManager
Unstable Dependency,MvcForum.Core,MvcForum.Core.Ioc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Services' MvcForum.Core.Data.Context,MvcForum.Core.Ioc.ActivityService' MvcForum.Core.Ioc.BadgeService' MvcForum.Core.Ioc.BannedEmailService' MvcForum.Core.Ioc.BannedWordService' MvcForum.Core.Ioc.BlockService' MvcForum.Core.Ioc.CacheService' MvcForum.Core.Ioc.CategoryPermissionForRoleService' MvcForum.Core.Ioc.CategoryService' MvcForum.Core.Ioc.ConfigService' MvcForum.Core.Ioc.EmailService' MvcForum.Core.Ioc.FavouriteService' MvcForum.Core.Ioc.GlobalPermissionForRoleService' MvcForum.Core.Ioc.LocalizationService' MvcForum.Core.Ioc.LoggingService' MvcForum.Core.Ioc.MembershipService' MvcForum.Core.Ioc.MembershipUserPointsService' MvcForum.Core.Ioc.NotificationService' MvcForum.Core.Ioc.PermissionService' MvcForum.Core.Ioc.PollService' MvcForum.Core.Ioc.PostEditService' MvcForum.Core.Ioc.PostService' MvcForum.Core.Ioc.PrivateMessageService' MvcForum.Core.Ioc.ReportService' MvcForum.Core.Ioc.RoleService' MvcForum.Core.Ioc.SettingsService' MvcForum.Core.Ioc.SpamService' MvcForum.Core.Ioc.TopicService' MvcForum.Core.Ioc.TopicTagService' MvcForum.Core.Ioc.UploadedFileService' MvcForum.Core.Ioc.VoteService' MvcForum.Core.Ioc.MvcForumContext,MvcForum.Core.Ioc.ActivityService' MvcForum.Core.Ioc.BadgeService' MvcForum.Core.Ioc.BannedEmailService' MvcForum.Core.Ioc.BannedWordService' MvcForum.Core.Ioc.BlockService' MvcForum.Core.Ioc.CacheService' MvcForum.Core.Ioc.CategoryPermissionForRoleService' MvcForum.Core.Ioc.CategoryService' MvcForum.Core.Ioc.ConfigService' MvcForum.Core.Ioc.EmailService' MvcForum.Core.Ioc.FavouriteService' MvcForum.Core.Ioc.GlobalPermissionForRoleService' MvcForum.Core.Ioc.LocalizationService' MvcForum.Core.Ioc.LoggingService' MvcForum.Core.Ioc.MembershipService' MvcForum.Core.Ioc.MembershipUserPointsService' MvcForum.Core.Ioc.NotificationService' MvcForum.Core.Ioc.PermissionService' MvcForum.Core.Ioc.PollService' MvcForum.Core.Ioc.PostEditService' MvcForum.Core.Ioc.PostService' MvcForum.Core.Ioc.PrivateMessageService' MvcForum.Core.Ioc.ReportService' MvcForum.Core.Ioc.RoleService' MvcForum.Core.Ioc.SettingsService' MvcForum.Core.Ioc.SpamService' MvcForum.Core.Ioc.TopicService' MvcForum.Core.Ioc.TopicTagService' MvcForum.Core.Ioc.UploadedFileService' MvcForum.Core.Ioc.VoteService' MvcForum.Core.Ioc.MvcForumContext
Unstable Dependency,MvcForum.Core,MvcForum.Core.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Interfaces' MvcForum.Core.Interfaces.Services' MvcForum.Core.Ioc,MvcForum.Core.Reflection.IAssemblyProvider' MvcForum.Core.Reflection.ILoggingService' MvcForum.Core.Reflection.UnityHelper,MvcForum.Core.Reflection.IAssemblyProvider' MvcForum.Core.Reflection.ILoggingService' MvcForum.Core.Reflection.UnityHelper
Unstable Dependency,MvcForum.Core,MvcForum.Core.Services.SiteConfig,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core.Services,MvcForum.Core.Services.SiteConfig.CacheService,MvcForum.Core.Services.SiteConfig.CacheService
Unstable Dependency,MvcForum.Core,MvcForum.Core.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcForum.Core,MvcForum.Core.Utilities.ForumConfiguration,MvcForum.Core.Utilities.ForumConfiguration
Ambiguous Interface,MvcForum.Core,MvcForum.Core.Models.Entities,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MembershipRole,MvcForum.Core.Models.Entities.MembershipRole,MvcForum.Core.Models.Entities.MembershipRole
God Component,MvcForum.Core,MvcForum.Core.Data.Mapping,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,MvcForum.Core.Data.Mapping.SectionMapping' MvcForum.Core.Data.Mapping.ActivityMapping' MvcForum.Core.Data.Mapping.BadgeMapping,MvcForum.Core.Data.Mapping.SectionMapping' MvcForum.Core.Data.Mapping.ActivityMapping' MvcForum.Core.Data.Mapping.BadgeMapping' MvcForum.Core.Data.Mapping.BadgeTypeTimeLastCheckedMapping' MvcForum.Core.Data.Mapping.BannedEmailMapping' MvcForum.Core.Data.Mapping.BannedWordMapping' MvcForum.Core.Data.Mapping.BlockMapping' MvcForum.Core.Data.Mapping.CategoryMapping' MvcForum.Core.Data.Mapping.CategoryNotificationMapping' MvcForum.Core.Data.Mapping.CategoryPermissionForRoleMapping' MvcForum.Core.Data.Mapping.FavouriteMapping' MvcForum.Core.Data.Mapping.GlobalPermissionForRoleMapping' MvcForum.Core.Data.Mapping.LanguageMapping' MvcForum.Core.Data.Mapping.LocaleResourceKeyMapping' MvcForum.Core.Data.Mapping.LocaleStringResourceMapping' MvcForum.Core.Data.Mapping.MembershipRoleMapping' MvcForum.Core.Data.Mapping.MembershipUserMapping' MvcForum.Core.Data.Mapping.MembershipUserPointsMapping' MvcForum.Core.Data.Mapping.PermissionMapping' MvcForum.Core.Data.Mapping.PollAnswerMapping' MvcForum.Core.Data.Mapping.PollMapping' MvcForum.Core.Data.Mapping.PollVoteMapping' MvcForum.Core.Data.Mapping.PostEditMapping' MvcForum.Core.Data.Mapping.PostMapping' MvcForum.Core.Data.Mapping.PrivateMessageMapping' MvcForum.Core.Data.Mapping.SettingsMapping' MvcForum.Core.Data.Mapping.TagNotificationMapping' MvcForum.Core.Data.Mapping.TopicMapping' MvcForum.Core.Data.Mapping.TopicNotificationMapping' MvcForum.Core.Data.Mapping.TopicTagMapping' MvcForum.Core.Data.Mapping.UploadedFileMapping' MvcForum.Core.Data.Mapping.VoteMapping
God Component,MvcForum.Core,MvcForum.Core.Interfaces.Services,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,MvcForum.Core.Interfaces.Services.IContextService' MvcForum.Core.Interfaces.Services.IReportService,MvcForum.Core.Interfaces.Services.IContextService' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.ISpamService' MvcForum.Core.Interfaces.Services.IBlockService' MvcForum.Core.Interfaces.Services.ICacheService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.IBannedWordService' MvcForum.Core.Interfaces.Services.IConfigService' MvcForum.Core.Interfaces.Services.IGlobalPermissionForRoleService' MvcForum.Core.Interfaces.Services.IFavouriteService' MvcForum.Core.Interfaces.Services.IPollService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IPostEditService' MvcForum.Core.Interfaces.Services.IPrivateMessageService' MvcForum.Core.Interfaces.Services.IReportService' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Interfaces.Services.IBadgeService' MvcForum.Core.Interfaces.Services.ITopicTagService' MvcForum.Core.Interfaces.Services.ICategoryPermissionForRoleService' MvcForum.Core.Interfaces.Services.ICategoryService' MvcForum.Core.Interfaces.Services.ILocalizationService' MvcForum.Core.Interfaces.Services.IMembershipService' MvcForum.Core.Interfaces.Services.IPermissionService' MvcForum.Core.Interfaces.Services.IPostService' MvcForum.Core.Interfaces.Services.IRoleService' MvcForum.Core.Interfaces.Services.ISettingsService' MvcForum.Core.Interfaces.Services.ITopicService' MvcForum.Core.Interfaces.Services.IUploadedFileService' MvcForum.Core.Interfaces.Services.IVoteService
God Component,MvcForum.Core,MvcForum.Core.Models.Entities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.PermissionForRole' MvcForum.Core.Models.Entities.PrivateMessageListItem' MvcForum.Core.Models.Entities.Badge,MvcForum.Core.Models.Entities.Badge' MvcForum.Core.Models.Entities.BannedEmail' MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.CategoryPermissionForRole' MvcForum.Core.Models.Entities.CategoryNotification' MvcForum.Core.Models.Entities.BadgeTypeTimeLastChecked' MvcForum.Core.Models.Entities.Block' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Models.Entities.PostEdit' MvcForum.Core.Models.Entities.Section' MvcForum.Core.Models.Entities.BannedWord' MvcForum.Core.Models.Entities.Favourite' MvcForum.Core.Models.Entities.GlobalPermissionForRole' MvcForum.Core.Models.Entities.PermissionForRole' MvcForum.Core.Models.Entities.Poll' MvcForum.Core.Models.Entities.PrivateMessage' MvcForum.Core.Models.Entities.PrivateMessageListItem' MvcForum.Core.Models.Entities.TagNotification' MvcForum.Core.Models.Entities.TopicNotification' MvcForum.Core.Models.Entities.TopicTag' MvcForum.Core.Models.Entities.Language' MvcForum.Core.Models.Entities.LocaleStringResource' MvcForum.Core.Models.Entities.LocaleResourceKey' MvcForum.Core.Models.Entities.MembershipRole' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Entities.MembershipUserPoints' MvcForum.Core.Models.Entities.Permission' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Models.Entities.Settings' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.Vote' MvcForum.Core.Models.Entities.PollAnswer' MvcForum.Core.Models.Entities.PollVote
