Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MVCForum.Domain.Constants,CacheKeys,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Domain
Unnecessary Abstraction,MVCForum.Domain.Constants,Topic,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Topic,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Topic' MVCForum.Domain.DomainModel.Topic
Unnecessary Abstraction,MVCForum.Domain.Constants,TopicTag,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,TopicTag,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.TopicTag' MVCForum.Domain.DomainModel.TopicTag
Unnecessary Abstraction,MVCForum.Domain.Constants,Post,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Post,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Post' MVCForum.Domain.DomainModel.Post
Unnecessary Abstraction,MVCForum.Domain.Constants,PrivateMessage,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,PrivateMessage,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.PrivateMessage' MVCForum.Domain.DomainModel.PrivateMessage
Unnecessary Abstraction,MVCForum.Domain.Constants,PostEdit,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,PostEdit,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.PostEdit' MVCForum.Domain.DomainModel.Entities.PostEdit
Unnecessary Abstraction,MVCForum.Domain.Constants,Category,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Category,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Category' MVCForum.Domain.DomainModel.Category
Unnecessary Abstraction,MVCForum.Domain.Constants,Member,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unnecessary Abstraction,MVCForum.Domain.Constants,Role,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unnecessary Abstraction,MVCForum.Domain.Constants,Permission,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Permission,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Permission' MVCForum.Domain.DomainModel.Permission
Unnecessary Abstraction,MVCForum.Domain.Constants,Activity,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Activity,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Activity' MVCForum.Domain.DomainModel.Activity.Activity
Unnecessary Abstraction,MVCForum.Domain.Constants,Badge,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Badge,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Badge' MVCForum.Domain.DomainModel.Badge
Unnecessary Abstraction,MVCForum.Domain.Constants,BannedEmail,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,BannedEmail,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.BannedEmail' MVCForum.Domain.DomainModel.BannedEmail
Unnecessary Abstraction,MVCForum.Domain.Constants,Vote,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unutilized Abstraction,MVCForum.Domain.Constants,Vote,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVCForum.Domain.Constants,Vote,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Vote' MVCForum.Domain.DomainModel.Vote
Unnecessary Abstraction,MVCForum.Domain.Constants,BannedWord,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,BannedWord,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.BannedWord' MVCForum.Domain.DomainModel.BannedWord
Unnecessary Abstraction,MVCForum.Domain.Constants,CategoryNotification,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,CategoryNotification,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.CategoryNotification' MVCForum.Domain.DomainModel.CategoryNotification
Unnecessary Abstraction,MVCForum.Domain.Constants,CategoryPermissionForRole,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,CategoryPermissionForRole,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.CategoryPermissionForRole' MVCForum.Domain.DomainModel.CategoryPermissionForRole
Unnecessary Abstraction,MVCForum.Domain.Constants,Block,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Block,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Block' MVCForum.Domain.DomainModel.Entities.Block
Unnecessary Abstraction,MVCForum.Domain.Constants,Favourite,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Favourite,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Favourite' MVCForum.Domain.DomainModel.Favourite
Unnecessary Abstraction,MVCForum.Domain.Constants,PollAnswer,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,PollAnswer,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.PollAnswer' MVCForum.Domain.DomainModel.PollAnswer
Unnecessary Abstraction,MVCForum.Domain.Constants,Poll,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,Poll,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Poll' MVCForum.Domain.DomainModel.Poll
Unnecessary Abstraction,MVCForum.Domain.Constants,PollVote,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,PollVote,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.PollVote' MVCForum.Domain.DomainModel.PollVote
Unnecessary Abstraction,MVCForum.Domain.Constants,GlobalPermissionForRole,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,GlobalPermissionForRole,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.GlobalPermissionForRole' MVCForum.Domain.DomainModel.GlobalPermissionForRole
Unnecessary Abstraction,MVCForum.Domain.Constants,Language,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unutilized Abstraction,MVCForum.Domain.Constants,Language,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVCForum.Domain.Constants,Language,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Language' MVCForum.Domain.DomainModel.Language
Unnecessary Abstraction,MVCForum.Domain.Constants,MembershipUserPoints,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Duplicate Abstraction,MVCForum.Domain.Constants,MembershipUserPoints,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.MembershipUserPoints' MVCForum.Domain.DomainModel.MembershipUserPoints
Unnecessary Abstraction,MVCForum.Domain.Constants,Settings,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith' Main
Duplicate Abstraction,MVCForum.Domain.Constants,Settings,C:\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Domain.Constants.Settings' MVCForum.Domain.DomainModel.Settings
Unutilized Abstraction,MVCForum.Domain.DomainModel.Attributes,FilePathAttribute,C:\repos\leen3o_mvcforum\MVCForum.Core\DomainModel\Attributes\FilePathAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
