Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,DashboardController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\DashboardController.cs,DashboardController,The method has 11 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' settingsService' postService' topicService' topicTagService' membershipUserPointsService' categoryService' privateMessageService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,BaseAdminController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\BaseAdminController.cs,BaseAdminController,The method has 5 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' settingsService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,AdminCategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminCategoryController.cs,AdminCategoryController,The method has 6 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' categoryService' settingsService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,ImportExportController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\ImportExportController.cs,ImportExportController,The method has 5 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' settingsService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,LogController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\LogController.cs,LogController,The method has 5 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' settingsService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,PermissionsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,PermissionsController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' roleService' localizationService' permissionService' categoryService' categoryPermissionForRoleService' membershipService' settingsService' globalPermissionForRoleService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,SettingsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\SettingsController.cs,SettingsController,The method has 8 parameters. Parameters: loggingService' unitOfWorkManager' localizationService' membershipService' roleService' settingsService' emailService' cacheService
Long Parameter List,MVCForum.Website.Areas.Admin.Controllers,AdminTagController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\AdminTagController.cs,AdminTagController,The method has 6 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' settingsService' topicTagService
Long Parameter List,MVCForum.Website.Controllers,ModerateController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\ModerateController.cs,ModerateController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' postService' topicService' categoryService' cacheService
Long Parameter List,MVCForum.Website.Controllers,BadgeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BadgeController.cs,BadgeController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' badgeService' postService' membershipService' localizationService' roleService' settingsService' favouriteService' cacheService
Long Parameter List,MVCForum.Website.Controllers,BlockController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BlockController.cs,BlockController,The method has 8 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' blockService' cacheService
Long Parameter List,MVCForum.Website.Controllers,ClosedController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\ClosedController.cs,ClosedController,The method has 7 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' cacheService
Long Parameter List,MVCForum.Website.Controllers,EmailController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\EmailController.cs,EmailController,The method has 13 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' topicNotificationService' categoryNotificationService' categoryService' topicService' topicTagService' tagNotificationService' cacheService
Long Parameter List,MVCForum.Website.Controllers,FavouriteController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\FavouriteController.cs,FavouriteController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' roleService' topicService' postService' localizationService' settingsService' favouriteService' cacheService
Long Parameter List,MVCForum.Website.Controllers,FileController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\FileController.cs,FileController,The method has 9 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' uploadedFileService' categoryService' cacheService
Long Parameter List,MVCForum.Website.Controllers,PollController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PollController.cs,PollController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' pollService' pollVoteService' pollAnswerService' cacheService
Long Parameter List,MVCForum.Website.Controllers,PrivateMessageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PrivateMessageController.cs,PrivateMessageController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' privateMessageService' emailService' configService' cacheService
Long Parameter List,MVCForum.Website.Controllers,SearchController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SearchController.cs,SearchController,The method has 11 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' postService' voteService' favouriteService' categoryService' cacheService
Long Parameter List,MVCForum.Website.Controllers,SnippetsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\SnippetsController.cs,SnippetsController,The method has 8 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' membershipUserPointsService' cacheService
Long Parameter List,MVCForum.Website.Controllers,BaseController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\BaseController.cs,BaseController,The method has 7 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' cacheService
Long Parameter List,MVCForum.Website.Controllers,CategoryController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\CategoryController.cs,CategoryController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' categoryService' settingsService' topicService' categoryNotificationService' cacheService
Long Parameter List,MVCForum.Website.Controllers,HomeController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\HomeController.cs,HomeController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' activityService' membershipService' topicService' localizationService' roleService' settingsService' categoryService' cacheService
Long Parameter List,MVCForum.Website.Controllers,LanguageController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\LanguageController.cs,LanguageController,The method has 7 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' cacheService
Long Parameter List,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MembersController,The method has 15 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' postService' reportService' emailService' privateMessageService' bannedEmailService' bannedWordService' categoryService' topicService' cacheService
Long Parameter List,MVCForum.Website.Controllers,PointController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PointController.cs,PointController,The method has 8 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' membershipUserPointsService' cacheService
Long Parameter List,MVCForum.Website.Controllers,PostController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\PostController.cs,PostController,The method has 16 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' topicService' postService' settingsService' categoryService' topicNotificationService' emailService' reportService' bannedWordService' voteService' postEditService' cacheService
Long Parameter List,MVCForum.Website.Controllers,StatsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\StatsController.cs,StatsController,The method has 10 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' topicService' postService' categoryService' cacheService
Long Parameter List,MVCForum.Website.Controllers,TagController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TagController.cs,TagController,The method has 9 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' topicTagService' categoryService' cacheService
Long Parameter List,MVCForum.Website.Controllers,TopicController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\TopicController.cs,TopicController,The method has 23 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' roleService' topicService' postService' categoryService' localizationService' settingsService' topicTagService' membershipUserPointsService' categoryNotificationService' emailService' topicNotificationService' pollService' pollAnswerService' bannedWordService' voteService' favouriteService' uploadedFileService' cacheService' tagNotificationService' postEditService
Long Parameter List,MVCForum.Website.Controllers,UploadController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\UploadController.cs,UploadController,The method has 9 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' postService' uploadedFileService' cacheService
Long Parameter List,MVCForum.Website.Controllers,VoteController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\VoteController.cs,VoteController,The method has 11 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' postService' voteService' settingsService' topicService' membershipUserPointsService' cacheService
Long Parameter List,MVCForum.Website.Controllers.OAuthControllers,FacebookOAuthController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\FacebookOAuthController.cs,FacebookOAuthController,The method has 7 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' cacheService
Long Parameter List,MVCForum.Website.Controllers.OAuthControllers,GoogleOAuthController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\GoogleOAuthController.cs,GoogleOAuthController,The method has 7 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' cacheService
Long Parameter List,MVCForum.Website.Controllers.OAuthControllers,MicrosoftOAuthController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\OAuthControllers\MicrosoftOAuthController.cs,MicrosoftOAuthController,The method has 7 parameters. Parameters: loggingService' unitOfWorkManager' membershipService' localizationService' roleService' settingsService' cacheService
Long Parameter List,MVCForum.Website.Membership,MvcForumMembershipProvider,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Providers\MembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,MVCForum.Website.ViewModels.Mapping,ViewModelMapping,C:\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreateTopicViewModels,The method has 6 parameters. Parameters: topics' roleService' usersRole' loggedOnUser' allowedCategories' settings
Long Parameter List,MVCForum.Website.ViewModels.Mapping,ViewModelMapping,C:\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreateTopicViewModel,The method has 10 parameters. Parameters: topic' permission' posts' starterPost' pageIndex' totalCount' totalPages' loggedOnUser' settings' getExtendedData
Long Parameter List,MVCForum.Website.ViewModels.Mapping,ViewModelMapping,C:\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreatePostViewModel,The method has 7 parameters. Parameters: post' votes' permission' topic' loggedOnUser' settings' favourites
Long Parameter List,MVCForum.Website.ViewModels.Mapping,ViewModelMapping,C:\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreatePostViewModels,The method has 7 parameters. Parameters: posts' votes' permission' topic' loggedOnUser' settings' favourites
Long Parameter List,MVCForum.Website.ViewModels.Mapping,ViewModelMapping,C:\repos\leen3o_mvcforum\MVCForum.Website\ViewModels\Mapping\ViewModelMapping.cs,CreatePostViewModels,The method has 6 parameters. Parameters: posts' votes' permissions' loggedOnUser' settings' favourites
Long Identifier,MVCForum.Website.Areas.Admin.Controllers,PermissionsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,PermissionsController,The length of the parameter categoryPermissionForRoleService is 32.
Long Identifier,MVCForum.Website.Areas.Admin.Controllers,PermissionsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,PermissionsController,The length of the parameter globalPermissionForRoleService is 30.
Long Identifier,MVCForum.Website.Areas.Admin.Controllers,PermissionsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,,The length of the parameter _categoryPermissionForRoleService is 33.
Long Identifier,MVCForum.Website.Areas.Admin.Controllers,PermissionsController,C:\repos\leen3o_mvcforum\MVCForum.Website\Areas\Admin\Controllers\PermissionsController.cs,,The length of the parameter _globalPermissionForRoleService is 31.
Long Identifier,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,MemberRegisterLogic,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,SetRegisterViewBagMessage,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MVCForum.Website.Controllers,MembersController,C:\repos\leen3o_mvcforum\MVCForum.Website\Controllers\MembersController.cs,SendEmailConfirmationEmail,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MVCForum.Website.Membership,MvcForumMembershipProvider,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Providers\MembershipProvider.cs,,The length of the parameter _minRequiredNonAlphanumericCharacters is 37.
Long Statement,MVCForum.Website.Akismet.NET,Validator,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\Validator.cs,PreparePars,The length of the statement  "            result["permalink"] = String.IsNullOrEmpty(comment.permalink) ? String.Empty : HttpUtility.UrlEncode(comment.permalink); " is 120.
Long Statement,MVCForum.Website.Akismet.NET,Validator,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\Validator.cs,PreparePars,The length of the statement  "            result["comment_type"] = String.IsNullOrEmpty(comment.comment_type) ? String.Empty : HttpUtility.UrlEncode(comment.comment_type); " is 129.
Long Statement,MVCForum.Website.Akismet.NET,Validator,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\Validator.cs,PreparePars,The length of the statement  "            result["comment_author"] = String.IsNullOrEmpty(comment.comment_author) ? String.Empty : HttpUtility.UrlEncode(comment.comment_author); " is 135.
Long Statement,MVCForum.Website.Akismet.NET,Validator,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\Validator.cs,PreparePars,The length of the statement  "            result["comment_author_email"] = String.IsNullOrEmpty(comment.comment_author_email) ? String.Empty : HttpUtility.UrlEncode(comment.comment_author_email); " is 153.
Long Statement,MVCForum.Website.Akismet.NET,Validator,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\Validator.cs,PreparePars,The length of the statement  "            result["comment_author_url"] = String.IsNullOrEmpty(comment.comment_author_url) ? String.Empty : HttpUtility.UrlEncode(comment.comment_author_url); " is 147.
Long Statement,MVCForum.Website.Akismet.NET,Validator,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\Validator.cs,PreparePars,The length of the statement  "            result["comment_content"] = String.IsNullOrEmpty(comment.comment_content) ? String.Empty : HttpUtility.UrlEncode(comment.comment_content); " is 138.
Long Statement,MVCForum.Website.Application,MobileExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,UserAgentContains,The length of the statement  "            return (c.Request.UserAgent != null && c.Request.UserAgent.IndexOf(agentToFind' StringComparison.OrdinalIgnoreCase) >= 0); " is 122.
Long Statement,MVCForum.Website.Application,MobileExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,IsMobileDevice,The length of the statement  "                var b = new Regex(@"(android|bb\d+|meego).+mobile|avantgo|bada\/|blackberry|blazer|compal|elaine|fennec|hiptop|iemobile|ip(hone|od)|iris|kindle|lge |maemo|midp|mmp|mobile.+firefox|netfront|opera m(ob|in)i|palm( os)?|phone|p(ixi|re)\/|plucker|pocket|psp|series(4|6)0|symbian|treo|up\.(browser|link)|vodafone|wap|windows ce|xda|xiino"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 384.
Long Statement,MVCForum.Website.Application,MobileExtensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\MobileExtensions.cs,IsMobileDevice,The length of the statement  "                var v = new Regex(@"1207|6310|6590|3gso|4thp|50[1-6]i|770s|802s|a wa|abac|ac(er|oo|s\-)|ai(ko|rn)|al(av|ca|co)|amoi|an(ex|ny|yw)|aptu|ar(ch|go)|as(te|us)|attw|au(di|\-m|r |s )|avan|be(ck|ll|nq)|bi(lb|rd)|bl(ac|az)|br(e|v)w|bumb|bw\-(n|u)|c55\/|capi|ccwa|cdm\-|cell|chtm|cldc|cmd\-|co(mp|nd)|craw|da(it|ll|ng)|dbte|dc\-s|devi|dica|dmob|do(c|p)o|ds(12|\-d)|el(49|ai)|em(l2|ul)|er(ic|k0)|esl8|ez([4-7]0|os|wa|ze)|fetc|fly(\-|_)|g1 u|g560|gene|gf\-5|g\-mo|go(\.w|od)|gr(ad|un)|haie|hcit|hd\-(m|p|t)|hei\-|hi(pt|ta)|hp( i|ip)|hs\-c|ht(c(\-| |_|a|g|p|s|t)|tp)|hu(aw|tc)|i\-(20|go|ma)|i230|iac( |\-|\/)|ibro|idea|ig01|ikom|im1k|inno|ipaq|iris|ja(t|v)a|jbro|jemu|jigs|kddi|keji|kgt( |\/)|klon|kpt |kwc\-|kyo(c|k)|le(no|xi)|lg( g|\/(k|l|u)|50|54|\-[a-w])|libw|lynx|m1\-w|m3ga|m50\/|ma(te|ui|xo)|mc(01|21|ca)|m\-cr|me(rc|ri)|mi(o8|oa|ts)|mmef|mo(01|02|bi|de|do|t(\-| |o|v)|zz)|mt(50|p1|v )|mwbp|mywa|n10[0-2]|n20[2-3]|n30(0|2)|n50(0|2|5)|n7(0(0|1)|10)|ne((c|m)\-|on|tf|wf|wg|wt)|nok(6|i)|nzph|o2im|op(ti|wv)|oran|owg1|p800|pan(a|d|t)|pdxg|pg(13|\-([1-8]|c))|phil|pire|pl(ay|uc)|pn\-2|po(ck|rt|se)|prox|psio|pt\-g|qa\-a|qc(07|12|21|32|60|\-[2-7]|i\-)|qtek|r380|r600|raks|rim9|ro(ve|zo)|s55\/|sa(ge|ma|mm|ms|ny|va)|sc(01|h\-|oo|p\-)|sdk\/|se(c(\-|0|1)|47|mc|nd|ri)|sgh\-|shar|sie(\-|m)|sk\-0|sl(45|id)|sm(al|ar|b3|it|t5)|so(ft|ny)|sp(01|h\-|v\-|v )|sy(01|mb)|t2(18|50)|t6(00|10|18)|ta(gt|lk)|tcl\-|tdg\-|tel(i|m)|tim\-|t\-mo|to(pl|sh)|ts(70|m\-|m3|m5)|tx\-9|up(\.b|g1|si)|utst|v400|v750|veri|vi(rg|te)|vk(40|5[0-3]|\-v)|vm40|voda|vulc|vx(52|53|60|61|70|80|81|83|85|98)|w3c(\-| )|webc|whit|wi(g |nc|nw)|wmlb|wonu|x700|yas\-|your|zeto|zte\-"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 1679.
Long Statement,MVCForum.Website.Application,Extensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,Pager,The length of the statement  "            var actionName = !string.IsNullOrEmpty(actionOveride) ? actionOveride : helper.ViewContext.RouteData.GetRequiredString("action"); " is 129.
Long Statement,MVCForum.Website.Application,Extensions,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\ExtensionMethods\Extensions.cs,Pager,The length of the statement  "            var controllerName = !string.IsNullOrEmpty(controllerOveride) ? controllerOveride : helper.ViewContext.RouteData.GetRequiredString("controller"); " is 145.
Long Statement,MVCForum.Website.Application,AkismetHelper,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\AkismetHelper.cs,IsSpam,The length of the statement  "            if (_settingsService.GetSettings().EnableAkisment == null || _settingsService.GetSettings().EnableAkisment == false) return false; " is 130.
Long Statement,MVCForum.Website.Application,AkismetHelper,C:\repos\leen3o_mvcforum\MVCForum.Website\Application\Akismet\AkismetHelper.cs,IsSpam,The length of the statement  "            if (_settingsService.GetSettings().EnableAkisment == null || _settingsService.GetSettings().EnableAkisment == false) return false; " is 130.
