Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MVCForum.Services,BadgeMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbBadge' BadgeClass' BadgeClassInstance
Duplicate Abstraction,MVCForum.Services,BadgeMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVCForum.Services.BadgeMapping' MVCForum.Services.Data.Mapping.BadgeMapping
Unnecessary Abstraction,MVCForum.Services,BadgeAttributeNotFoundException,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MVCForum.Services,BadgeAttributeNotFoundException,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,ActivityMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\ActivityMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,BadgeMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\BadgeMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,BadgeTypeTimeLastCheckedMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\BadgeTypeTimeLastCheckedMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,BannedEmailMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\BannedEmailMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,BannedWordMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\BannedWordMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,BlockMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\BlockMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,CategoryMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\CategoryMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,CategoryNotificationMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\CategoryNotificationMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,CategoryPermissionForRoleMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\CategoryPermissionForRoleMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,EmailMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\EmailMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,FavouriteMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\FavouriteMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,GlobalPermissionForRoleMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\GlobalPermissionForRoleMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,LanguageMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\LanguageMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,LocaleResourceKeyMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\LocaleResourceKeyMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,LocaleStringResourceMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\LocaleStringResourceMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,MembershipRoleMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\MembershipRoleMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,MembershipUserMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\MembershipUserMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,MembershipUserPointsMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\MembershipUserPointsMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Services.Data.Mapping,PermissionMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\PermissionMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
