Implementation smell,Namespace,Class,File,Method,Description
Long Method,MVCForum.Services,MembershipService,C:\repos\leen3o_mvcforum\MVCForum.Services\MembershipService.cs,FromCsv,The method has 114 lines of code.
Long Method,MVCForum.Services,MembershipService,C:\repos\leen3o_mvcforum\MVCForum.Services\MembershipService.cs,ScrubUsers,The method has 225 lines of code.
Long Method,MVCForum.Services.Data.Mapping,MembershipUserMapping,C:\repos\leen3o_mvcforum\MVCForum.Services\Data\Mapping\MembershipUserMapping.cs,MembershipUserMapping,The method has 123 lines of code.
Long Method,MVCForum.Services.Migrations,Configuration,C:\repos\leen3o_mvcforum\MVCForum.Services\Migrations\Configuration.cs,Seed,The method has 337 lines of code.
Complex Method,MVCForum.Services,BadgeService,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,GetBadgesByReflection,Cyclomatic complexity of the method is 8
Complex Method,MVCForum.Services,BadgeService,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,SyncBadges,Cyclomatic complexity of the method is 16
Complex Method,MVCForum.Services,BadgeService,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,ProcessBadge,Cyclomatic complexity of the method is 9
Complex Method,MVCForum.Services,EmailService,C:\repos\leen3o_mvcforum\MVCForum.Services\EmailService.cs,ProcessMail,Cyclomatic complexity of the method is 8
Complex Method,MVCForum.Services,LocalizationService,C:\repos\leen3o_mvcforum\MVCForum.Services\LocalizationService.cs,FromCsv,Cyclomatic complexity of the method is 9
Complex Method,MVCForum.Services,MembershipService,C:\repos\leen3o_mvcforum\MVCForum.Services\MembershipService.cs,ValidateUser,Cyclomatic complexity of the method is 8
Complex Method,MVCForum.Services,MembershipService,C:\repos\leen3o_mvcforum\MVCForum.Services\MembershipService.cs,FromCsv,Cyclomatic complexity of the method is 14
Complex Method,MVCForum.Services,MembershipService,C:\repos\leen3o_mvcforum\MVCForum.Services\MembershipService.cs,ScrubUsers,Cyclomatic complexity of the method is 33
Complex Method,MVCForum.Services,PostService,C:\repos\leen3o_mvcforum\MVCForum.Services\PostService.cs,Delete,Cyclomatic complexity of the method is 8
Complex Method,MVCForum.Services,TopicService,C:\repos\leen3o_mvcforum\MVCForum.Services\TopicService.cs,Delete,Cyclomatic complexity of the method is 10
Complex Method,MVCForum.Services.Migrations,Configuration,C:\repos\leen3o_mvcforum\MVCForum.Services\Migrations\Configuration.cs,Seed,Cyclomatic complexity of the method is 26
Long Parameter List,MVCForum.Services,BadgeService,C:\repos\leen3o_mvcforum\MVCForum.Services\BadgeService.cs,BadgeService,The method has 6 parameters. Parameters: loggingService' localizationService' membershipUserPointsService' reflectionService' context' cacheService
Long Parameter List,MVCForum.Services,CategoryService,C:\repos\leen3o_mvcforum\MVCForum.Services\CategoryService.cs,CategoryService,The method has 5 parameters. Parameters: context' roleService' categoryNotificationService' categoryPermissionForRoleService' cacheService
Long Parameter List,MVCForum.Services,MembershipService,C:\repos\leen3o_mvcforum\MVCForum.Services\MembershipService.cs,MembershipService,The method has 22 parameters. Parameters: context' settingsService' emailService' localizationService' activityService' privateMessageService' membershipUserPointsService' topicNotificationService' voteService' badgeService' categoryNotificationService' loggingService' uploadedFileService' postService' pollVoteService' pollAnswerService' pollService' topicService' favouriteService' categoryService' postEditService' cacheService
Long Parameter List,MVCForum.Services,PostService,C:\repos\leen3o_mvcforum\MVCForum.Services\PostService.cs,PostService,The method has 11 parameters. Parameters: context' membershipUserPointsService' settingsService' roleService' localizationService' voteService' uploadedFileService' favouriteService' configService' postEditService' cacheService
Long Parameter List,MVCForum.Services,PostService,C:\repos\leen3o_mvcforum\MVCForum.Services\PostService.cs,SearchPosts,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' searchTerm' allowedCategories
Long Parameter List,MVCForum.Services,PostService,C:\repos\leen3o_mvcforum\MVCForum.Services\PostService.cs,GetPagedPostsByTopic,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' topicId' order
