Namespace,Type,Method,LOC,CC,PC
Azure.Storage,AsyncHelpers,ExecuteQueryAsync,12,1,4
Azure.Storage,BlobDataManager,UploadFileToBlobAsync,13,1,2
Azure.Storage,BlobStorageAsync,BlobStorageAsync,11,1,2
Azure.Storage,BlobStorageAsync,CreateBlockBlobAsync,9,1,3
Azure.Storage,BlobStorageAsync,CreateBlockBlobAsync,9,1,3
Azure.Storage,BlobStorageAsync,CreateBlockBlobAsync,9,1,3
Azure.Storage,BlobStorageAsync,CreateBlockBlobAsync,7,1,2
Azure.Storage,BlobStorageAsync,GetBlockBlobReference,4,1,1
Azure.Storage,BlobStorageAsync,GetAppendBlockBlobReference,4,1,1
Azure.Storage,BlobStorageAsync,GetBlockBlobDataAsStreamAsync,8,1,1
Azure.Storage,BlobStorageAsync,GetBlockBlobDataAsStringAsync,5,1,1
Azure.Storage,BlobStorageAsync,ListBlobsInContainer,4,1,1
Azure.Storage,BlobStorageAsync,DeleteBlobContainerAsync,3,1,0
Azure.Storage,BlobStorageAsync,DeleteBlobAsync,4,1,1
Azure.Storage,BlobStorageAsync,AddDataToAppendBlockBlob,5,1,2
Azure.Storage,BlobStorage,BlobStorage,15,2,3
Azure.Storage,BlobStorage,CreateBlockBlob,9,1,3
Azure.Storage,BlobStorage,CreateBlockBlob,9,1,3
Azure.Storage,BlobStorage,CreateBlockBlob,9,1,3
Azure.Storage,BlobStorage,CreateBlockBlob,7,1,2
Azure.Storage,BlobStorage,GetBlockBlobReference,4,1,1
Azure.Storage,BlobStorage,GetBlockBlobDataAsStream,8,1,1
Azure.Storage,BlobStorage,GetBlockBlobDataAsString,5,1,1
Azure.Storage,BlobStorage,ListBlobsInContainer,3,1,0
Azure.Storage,BlobStorage,DeleteBlobContainer,3,1,0
Azure.Storage,BlobStorage,DeleteBlob,4,1,1
Azure.Storage,BlobStorage,AddDataToAppendBlockBlob,9,2,2
Azure.Storage,BlobStorage,GetAppendBlockBlobReference,4,1,1
Azure.Storage,DataManagerUtility,GetCloudBlob,27,5,1
Azure.Storage,DataManagerUtility,GetCloudFile,7,1,3
Azure.Storage,DataManagerUtility,GetCloudBlobClient,3,1,1
Azure.Storage,DataManagerUtility,GetCloudFileClient,3,1,1
Azure.Storage,DataManagerUtility,GetStorageAccount,3,1,1
Azure.Storage,FileStorageAsync,FileStorageAsync,8,1,2
Azure.Storage,FileStorageAsync,CreateDirectoryAsync,6,1,1
Azure.Storage,FileStorageAsync,DirectoryExists,6,1,1
Azure.Storage,FileStorageAsync,FileExists,8,1,2
Azure.Storage,FileStorageAsync,DeleteDirectoryAsync,6,1,1
Azure.Storage,FileStorageAsync,WriteTextToFileAsync,14,2,3
Azure.Storage,FileStorageAsync,WriteStreamToFileAsync,13,2,3
Azure.Storage,FileStorageAsync,UploadFileAsync,13,2,3
Azure.Storage,FileStorageAsync,DeleteFileAsync,8,1,2
Azure.Storage,FileStorage,FileStorage,8,1,2
Azure.Storage,FileStorage,DirectoryExists,7,1,1
Azure.Storage,FileStorage,FileExists,8,1,2
Azure.Storage,FileStorage,CreateDirectory,6,1,1
Azure.Storage,FileStorage,DeleteDirectory,6,1,1
Azure.Storage,FileStorage,WriteTextToFile,14,2,3
Azure.Storage,FileStorage,WriteStreamToFile,13,2,3
Azure.Storage,FileStorage,UploadFile,13,2,3
Azure.Storage,FileStorage,DeleteFile,8,1,2
