Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Portable,BlobStorage,BlobStorage,18,2,5
Azure.Storage.Portable,BlobStorage,CreateAuthorizationHeader,9,1,1
Azure.Storage.Portable,BlobStorage,GetContainer,36,1,0
Azure.Storage.Portable,BlobStorage,CreateContainer,36,1,0
Azure.Storage.Portable,BlobStorage,ChangeContainerAccess,41,2,1
Azure.Storage.Portable,BlobStorage,CreateBlockBlob,29,1,2
Azure.Storage.Portable,BlobStorage,CreateBlockBlob,6,1,2
Azure.Storage.Portable,BlobStorage,CreateBlockBlob,7,1,2
Azure.Storage.Portable,BlobStorage,GetBlockBlobDataAsStream,37,1,1
Azure.Storage.Portable,BlobStorage,GetBlockBlobDataAsString,9,1,1
Azure.Storage.Portable,BlobStorage,ListBlobsInContainer,37,1,0
Azure.Storage.Portable,BlobStorage,GetBlobListFromResponse,9,1,1
Azure.Storage.Portable,BlobStorage,DeleteBlobContainer,40,2,0
Azure.Storage.Portable,BlobStorage,DeleteBlob,35,1,1
Azure.Storage.Portable,TableStorage,TableStorage,15,2,4
Azure.Storage.Portable,TableStorage,CreateTable,3,1,0
Azure.Storage.Portable,TableStorage,GetTable,3,1,0
Azure.Storage.Portable,Validate,Null,6,2,2
Azure.Storage.Portable,Validate,Stream,6,2,2
Azure.Storage.Portable,Validate,ByteArray,6,2,2
Azure.Storage.Portable,Validate,String,7,2,2
Azure.Storage.Portable,Validate,TableName,12,2,2
Azure.Storage.Portable,Validate,TablePropertyValue,10,2,2
Azure.Storage.Portable,Validate,BlobContainerName,12,2,2
Azure.Storage.Portable,Validate,BlobName,8,2,2
Azure.Storage.Portable,Validate,QueueName,12,2,2
Azure.Storage.Portable.Interfaces,IBlobStorage,GetContainer,0,1,0
Azure.Storage.Portable.Interfaces,IBlobStorage,ChangeContainerAccess,0,1,1
Azure.Storage.Portable.Interfaces,IBlobStorage,CreateBlockBlob,0,1,2
Azure.Storage.Portable.Interfaces,IBlobStorage,CreateBlockBlob,0,1,2
Azure.Storage.Portable.Interfaces,IBlobStorage,CreateBlockBlob,0,1,2
Azure.Storage.Portable.Interfaces,IBlobStorage,GetBlockBlobDataAsStream,0,1,1
Azure.Storage.Portable.Interfaces,IBlobStorage,GetBlockBlobDataAsString,0,1,1
Azure.Storage.Portable.Interfaces,IBlobStorage,ListBlobsInContainer,0,1,0
Azure.Storage.Portable.Interfaces,IBlobStorage,DeleteBlobContainer,0,1,0
Azure.Storage.Portable.Interfaces,IBlobStorage,DeleteBlob,0,1,1
Azure.Storage.Portable.Interfaces,IQueueStorage,EnQueue,0,1,4
Azure.Storage.Portable.Interfaces,IQueueStorage,Peek,0,1,2
Azure.Storage.Portable.Interfaces,IQueueStorage,DeQueue,0,1,3
Azure.Storage.Portable.Interfaces,IQueueStorage,DeQueueAndDelete,0,1,3
Azure.Storage.Portable.Interfaces,IQueueStorage,UpdateQueueMessage,0,1,4
Azure.Storage.Portable.Interfaces,IQueueStorage,DeleteMessage,0,1,2
Azure.Storage.Portable.Interfaces,IQueueStorage,ClearQueue,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,CreateEntity,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,CreateEntities,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,InsertOrUpdate,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,DeleteEntitiesByPartitionKey,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,DeleteEntitiesByRowKey,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,DeleteEntity,0,1,2
Azure.Storage.Portable.Interfaces,ITableStorage,GetEntitiesByPartitionKey,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,GetEntitiesByRowKey,0,1,1
Azure.Storage.Portable.Interfaces,ITableStorage,GetEntityByPartitionKeyAndRowKey,0,1,2
Azure.Storage.Interfaces,IFileStorage,CreateDirectory,0,1,1
Azure.Storage.Interfaces,IFileStorage,DeleteDirectory,0,1,1
Azure.Storage.Interfaces,IFileStorage,WriteTextToFile,0,1,3
Azure.Storage.Interfaces,IFileStorage,WriteStreamToFile,0,1,3
Azure.Storage.Interfaces,IFileStorage,UploadFile,0,1,3
Azure.Storage.Interfaces,IFileStorage,DeleteFile,0,1,2
Azure.Storage.Interfaces,IFileStorage,DirectoryExists,0,1,1
Azure.Storage.Interfaces,IFileStorage,FileExists,0,1,2
