Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Portable.Tests,BlobStorageTests,BlobStorageTests,3,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,Dispose,3,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,CreateBlockBlobFromStreamShouldSucceed,6,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,CreateBlockBlobFromBytesShouldSucceed,5,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,CreateBlockBlobFromStringShouldSucceed,4,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,SetContainerAclToPublicShouldSucceed,4,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,SetContainerAclToPrivateShouldSucceed,4,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,DeleteContainerShouldSucceed,5,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,ListBlobsInContainerShouldSucceed,8,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,DeleteBlobShouldSucceed,6,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,GetBlobAsStreamShouldSucceed,12,1,0
Azure.Storage.Portable.Tests,BlobStorageTests,GetBlobAsStringShouldSucceed,7,1,0
