Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Portable,EnumerationResults,3,0,3,0,0,46,0,0,0,-1,1,1,Azure.Storage.Portable.EnumerationResultsBlob,Azure.Storage.Portable.BlobStorage
Azure.Storage.Portable,EnumerationResultsBlob,6,0,6,0,0,83,0,0,0,-1,2,1,Azure.Storage.Portable.EnumerationResultsBlobProperties' Azure.Storage.Portable.EnumerationResultsBlobMetadata,Azure.Storage.Portable.EnumerationResults
Azure.Storage.Portable,EnumerationResultsBlobProperties,12,0,12,0,0,169,0,0,0,-1,0,1,,Azure.Storage.Portable.EnumerationResultsBlob
Azure.Storage.Portable,EnumerationResultsBlobMetadata,3,0,3,0,0,43,0,0,0,-1,0,1,,Azure.Storage.Portable.EnumerationResultsBlob
Azure.Storage.Portable,BlobStorage,6,14,0,0,11,372,17,0,1,0.29,2,1,Azure.Storage.Portable.Validate' Azure.Storage.Portable.EnumerationResults,Azure.Storage.Portable.Tests.BlobStorageTests
Azure.Storage.Portable,TableStorage,4,3,0,0,2,31,4,0,0,0,1,0,Azure.Storage.Portable.Validate,
Azure.Storage.Portable,Validate,0,9,0,0,9,91,18,0,0,-1,0,2,,Azure.Storage.Portable.BlobStorage' Azure.Storage.Portable.TableStorage
Azure.Storage.Portable.Interfaces,IBlobStorage,0,10,0,0,0,13,10,1,0,-1,0,0,,
Azure.Storage.Portable.Interfaces,IQueueStorage,0,7,0,0,0,10,7,0,0,-1,0,0,,
Azure.Storage.Portable.Interfaces,ITableStorage,0,9,0,0,0,12,9,0,0,-1,0,0,,
Azure.Storage.Interfaces,IFileStorage,0,8,0,0,0,11,8,0,0,-1,0,0,,
