Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [74' 99])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [320' 345])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [75' 100])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [266' 291])
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [75' 94])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [266' 285])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [321' 340])
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [266' 290])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [321' 345])
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [118' 141])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [161' 184])
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [119' 138])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [382' 401])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [423' 442])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [162' 181])
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [382' 408])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [423' 449])
Duplicate Abstraction,Azure.Storage.Portable,BlobStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [381' 400])' BlobStorage (D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\BlobStorage.cs' [422' 441])
Unutilized Abstraction,Azure.Storage.Portable,TableStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\TableStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Portable.Interfaces,IQueueStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\Interfaces\IQueueStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Portable.Interfaces,ITableStorage,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Portable\Interfaces\ITableStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
