Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Tests,BlobDataManagerTests,UploadLocalFileShouldSucceed,15,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,BlobStorageAsyncTests,3,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,Dispose,5,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,CreateBlobFromSreamAsyncSucceeds,7,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,CreateBlobFromBytesAsyncSucceeds,6,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,CreateBlobFromStringAsyncSucceeds,5,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,CreateBlobFromFileAsyncSucceeds,5,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,GetBlobReferenceAsyncSucceeds,6,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,GetBlobContentsAsStreamAsyncSucceeds,13,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,GetBlobContentsAsStringAsyncSucceeds,8,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,GetBlobsInContainerAsyncSucceeds,11,1,0
Azure.Storage.Tests,BlobStorageAsyncTests,DeleteBlobAsyncSucceeds,11,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,QueueStorageAsyncTests,3,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,Dispose,5,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,QueueStringMessageAsyncSucceeds,6,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,QueueByteMessageSucceeds,7,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,DeQueueSucceeds,6,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,UpdateMessageInQueueSucceeds,10,1,0
Azure.Storage.Tests,QueueStorageAsyncTests,DeleteMessageFromQueueSucceeds,15,2,0
Azure.Storage.Tests,QueueStorageAsyncTests,ClearAllMessagesFromQueueSucceeds,4,1,0
Azure.Storage.Tests,QueueStorageTests,QueueStorageTests,3,1,0
Azure.Storage.Tests,QueueStorageTests,Dispose,5,1,0
Azure.Storage.Tests,QueueStorageTests,QueueStringMessageSucceeds,6,1,0
Azure.Storage.Tests,QueueStorageTests,QueueByteMessageSucceeds,7,1,0
Azure.Storage.Tests,QueueStorageTests,DeQueueSucceeds,6,1,0
Azure.Storage.Tests,QueueStorageTests,UpdateMessageInQueueSucceeds,9,1,0
Azure.Storage.Tests,QueueStorageTests,DeleteMessageFromQueueSucceeds,15,2,0
Azure.Storage.Tests,QueueStorageTests,ClearAllMessagesFromQueueSucceeds,4,1,0
Azure.Storage.Tests,BlobStorageTests,BlobStorageTests,3,1,0
Azure.Storage.Tests,BlobStorageTests,Dispose,5,1,0
Azure.Storage.Tests,BlobStorageTests,CreateBlobFromSreamSucceeds,7,1,0
Azure.Storage.Tests,BlobStorageTests,CreateBlobFromBytesSucceeds,6,1,0
Azure.Storage.Tests,BlobStorageTests,CreateBlobFromStringSucceeds,5,1,0
Azure.Storage.Tests,BlobStorageTests,CreateBlobFromFileSucceeds,5,1,0
Azure.Storage.Tests,BlobStorageTests,GetBlobReferenceSucceeds,6,1,0
Azure.Storage.Tests,BlobStorageTests,GetAppendBlobReferenceSucceeds,6,1,0
Azure.Storage.Tests,BlobStorageTests,GetBlobContentsAsStreamSucceeds,13,1,0
Azure.Storage.Tests,BlobStorageTests,GetBlobContentsAsStringSucceeds,8,1,0
Azure.Storage.Tests,BlobStorageTests,GetBlobsInContainerSucceeds,11,1,0
Azure.Storage.Tests,BlobStorageTests,DeleteBlobSucceeds,11,1,0
Azure.Storage.Tests,BlobStorageTests,AddToAppendBlobShouldSucceed,10,1,0
Azure.Storage.Tests,FileStorageTests,FileStorageTests,3,1,0
Azure.Storage.Tests,FileStorageTests,CreateDirectoryShouldSucceed,5,1,0
Azure.Storage.Tests,FileStorageTests,DeleteDirectoryShouldSucceed,7,1,0
Azure.Storage.Tests,FileStorageTests,WriteTextToFileShouldSucceed,7,1,0
Azure.Storage.Tests,FileStorageTests,WriteStreamToFileShouldSucceed,10,1,0
Azure.Storage.Tests,FileStorageTests,UploadFileShouldSucceed,7,1,0
Azure.Storage.Tests,FileStorageTests,DeleteFileShouldSucceed,9,1,0
Azure.Storage.Tests,FileStorageAsyncTests,FileStorageAsyncTests,3,1,0
Azure.Storage.Tests,FileStorageAsyncTests,CreateDirectoryShouldSucceed,5,1,0
Azure.Storage.Tests,FileStorageAsyncTests,DeleteDirectoryShouldSucceed,7,1,0
Azure.Storage.Tests,FileStorageAsyncTests,WriteTextToFileShouldSucceed,7,1,0
Azure.Storage.Tests,FileStorageAsyncTests,WriteStreamToFileShouldSucceed,10,1,0
Azure.Storage.Tests,FileStorageAsyncTests,UploadFileShouldSucceed,7,1,0
Azure.Storage.Tests,FileStorageAsyncTests,DeleteFileShouldSucceed,9,1,0
Azure.Storage.Tests,TableStorageTests,TableStorageTests,3,1,0
Azure.Storage.Tests,TableStorageTests,Dispose,3,1,0
Azure.Storage.Tests,TableStorageTests,CreateEntityShouldSucceed,6,1,0
Azure.Storage.Tests,TableStorageTests,CreateEntitiesShouldSucceed,8,1,0
Azure.Storage.Tests,TestTableEntity,TestTableEntity,4,1,2
Azure.Storage.Tests,TestTableEntity,TestTableEntity,2,1,0
