Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Storage.Tests,BlobDataManagerTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobDataManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Tests,BlobStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageAsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Storage.Tests,BlobStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobReferenceAsyncSucceeds which is more interested in members of the type: IBlobStorageAsync
Feature Envy,Azure.Storage.Tests,BlobStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobContentsAsStreamAsyncSucceeds which is more interested in members of the type: IBlobStorageAsync
Feature Envy,Azure.Storage.Tests,BlobStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobContentsAsStringAsyncSucceeds which is more interested in members of the type: IBlobStorageAsync
Feature Envy,Azure.Storage.Tests,BlobStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteBlobAsyncSucceeds which is more interested in members of the type: IBlobStorageAsync
Unutilized Abstraction,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueueStringMessageAsyncSucceeds which is more interested in members of the type: IQueueStorageAsync
Feature Envy,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueueByteMessageSucceeds which is more interested in members of the type: IQueueStorageAsync
Feature Envy,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeQueueSucceeds which is more interested in members of the type: IQueueStorageAsync
Feature Envy,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateMessageInQueueSucceeds which is more interested in members of the type: IQueueStorageAsync
Feature Envy,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteMessageFromQueueSucceeds which is more interested in members of the type: IQueueStorageAsync
Feature Envy,Azure.Storage.Tests,QueueStorageAsyncTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearAllMessagesFromQueueSucceeds which is more interested in members of the type: IQueueStorageAsync
Unutilized Abstraction,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueueStringMessageSucceeds which is more interested in members of the type: IQueueStorage
Feature Envy,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueueByteMessageSucceeds which is more interested in members of the type: IQueueStorage
Feature Envy,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeQueueSucceeds which is more interested in members of the type: IQueueStorage
Feature Envy,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateMessageInQueueSucceeds which is more interested in members of the type: IQueueStorage
Feature Envy,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteMessageFromQueueSucceeds which is more interested in members of the type: IQueueStorage
Feature Envy,Azure.Storage.Tests,QueueStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\QueueStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearAllMessagesFromQueueSucceeds which is more interested in members of the type: IQueueStorage
Unutilized Abstraction,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobReferenceSucceeds which is more interested in members of the type: IBlobStorage
Feature Envy,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAppendBlobReferenceSucceeds which is more interested in members of the type: IBlobStorage
Feature Envy,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobContentsAsStreamSucceeds which is more interested in members of the type: IBlobStorage
Feature Envy,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobContentsAsStringSucceeds which is more interested in members of the type: IBlobStorage
Feature Envy,Azure.Storage.Tests,BlobStorageTests,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage.Tests\BlobStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBlobsInContainerSucceeds which is more interested in members of the type: IBlobStorage
