Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Storage,ProgressRecorder,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\ProgressRecorder.cs,ToString,The length of the statement  "            return $"Transferred bytes: {LatestBytesTransferred}; Transfered: {LatestNumberOfFilesTransferred}; Skipped: {LatestNumberOfFilesSkipped}' Failed: {LatestNumberOfFilesFailed}"; " is 176.
Long Statement,Azure.Storage,Validate,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\Validate.cs,BlobContainerName,The length of the statement  "					"Every dash (-) character must be immediately preceded and followed by a letter or number; consecutive dashes are not permitted in container names. " + " is 151.
Long Statement,Azure.Storage,Validate,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\Validate.cs,QueueName,The length of the statement  "					"The first and last letters in the queue name must be alphanumeric. The dash (-) character cannot be the first or last character. Consecutive dash characters are not permitted in the queue name. " + " is 198.
Magic Number,Azure.Storage,BlobDataManager,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\BlobDataManager.cs,UploadFileToBlobAsync,The following statement contains a magic number: TransferManager.Configurations.ParallelOperations = 64;
Magic Number,Azure.Storage,TableStorageAsync<T>,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\TableStorageAsync.cs,TableStorageAsync,The following statement contains a magic number: var requestOptions = new TableRequestOptions  		    {  		        RetryPolicy = new ExponentialRetry(TimeSpan.FromSeconds(1)' 3)  		    };
Magic Number,Azure.Storage,TableStorageAsync<T>,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\TableStorageAsync.cs,DeleteEntitiesByPartitionKeyAsync,The following statement contains a magic number: counter == 100
Magic Number,Azure.Storage,TableStorageAsync<T>,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\TableStorageAsync.cs,DeleteEntitiesByRowKeyAsync,The following statement contains a magic number: counter == 100
Magic Number,Azure.Storage,TableStorage<T>,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\TableStorage.cs,TableStorage,The following statement contains a magic number: var requestOptions = new TableRequestOptions  		    {  		        RetryPolicy = new ExponentialRetry(TimeSpan.FromSeconds(1)' 3)  		    };
Magic Number,Azure.Storage,TableStorage<T>,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\TableStorage.cs,DeleteEntitiesByPartitionKey,The following statement contains a magic number: counter == 100
Magic Number,Azure.Storage,TableStorage<T>,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\TableStorage.cs,DeleteEntitiesByRowKey,The following statement contains a magic number: counter == 100
Magic Number,Azure.Storage,Validate,D:\research\architectureSmells\repos\cmatskas_Azure.Storage\Azure.Storage\Validate.cs,BlobName,The following statement contains a magic number: paramValue.Length > 1024
