Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("DEF".Contains (c))  	return 3;  else if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("DEF".Contains (c))  	return 3;  else if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("DEF".Contains (c))  	return 3;  else if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("DEF".Contains (c))  	return 3;  else if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("DEF".Contains (c))  	return 3;  else if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("DEF".Contains (c))  	return 3;  else if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 3;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("GHI".Contains (c))  	return 4;  else if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 4;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("JKL".Contains (c))  	return 5;  else if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 5;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("MNO".Contains (c))  	return 6;  else if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 6;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("PQRS".Contains (c))  	return 7;  else if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 7;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("TUV".Contains (c))  	return 8;  else if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 8;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: if ("WXYZ".Contains (c))  	return 9;  
Magic Number,Core,PhonewordTranslator,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Phoneword\PhonewordCmd\..\Core\Phoneword.cs,TranslateToNumber,The following statement contains a magic number: return 9;  
