Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XamarinWeatherCloneApp,AppDelegate,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinWeatherCloneApp,ViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\ViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinWeatherCloneApp.Client,WeatherHttpClient,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Client\WeatherHttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinWeatherCloneApp.Response,Coord,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lon' lat
Unutilized Abstraction,XamarinWeatherCloneApp.Response,Coord,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinWeatherCloneApp.Response,Sys,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: message' country' sunrise' sunset
Unutilized Abstraction,XamarinWeatherCloneApp.Response,Sys,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinWeatherCloneApp.Response,Weather,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' main' description' icon
Unutilized Abstraction,XamarinWeatherCloneApp.Response,Weather,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinWeatherCloneApp.Response,Main,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: temp' pressure' humidity' temp_min' temp_max
Unutilized Abstraction,XamarinWeatherCloneApp.Response,Main,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin_weather-master\XamarinWeatherCloneApp\XamarinWeatherCloneApp\Response\RootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
