Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: labelDistance = new UILabel () {  	Frame = new RectangleF (0' 0' 320' 49)'  	Lines = 2'  	BackgroundColor = UIColor.Black'  	TextColor = UIColor.White  };  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: labelDistance = new UILabel () {  	Frame = new RectangleF (0' 0' 320' 49)'  	Lines = 2'  	BackgroundColor = UIColor.Black'  	TextColor = UIColor.White  };  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: labelDistance = new UILabel () {  	Frame = new RectangleF (0' 0' 320' 49)'  	Lines = 2'  	BackgroundColor = UIColor.Black'  	TextColor = UIColor.White  };  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF (20' 320' 282' 30);  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF (20' 320' 282' 30);  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF (20' 320' 282' 30);  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF (20' 320' 282' 30);  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.InsertSegment ("Hybrid"' 2' false);  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.ValueChanged += delegate {  	if (segmentedControl.SelectedSegment == 0)  		mapView.MapType = MonoTouch.MapKit.MKMapType.Standard;  	else if (segmentedControl.SelectedSegment == 1)  		mapView.MapType = MonoTouch.MapKit.MKMapType.Satellite;  	else if (segmentedControl.SelectedSegment == 2)  		mapView.MapType = MonoTouch.MapKit.MKMapType.Hybrid;  };  
Magic Number,DrinkUp,MapViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: if (segmentedControl.SelectedSegment == 0)  	mapView.MapType = MonoTouch.MapKit.MKMapType.Standard;  else if (segmentedControl.SelectedSegment == 1)  	mapView.MapType = MonoTouch.MapKit.MKMapType.Satellite;  else if (segmentedControl.SelectedSegment == 2)  	mapView.MapType = MonoTouch.MapKit.MKMapType.Hybrid;  
