Implementation smell,Namespace,Class,File,Method,Description
Long Method,OxyPlot.Wpf,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 159 lines of code.
Long Method,OxyPlot.Wpf,ConverterExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,Convert,The method has 162 lines of code.
Complex Method,OxyPlot.Wpf,PlotView,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PlotView.cs,SetCursorType,Cyclomatic complexity of the method is 15
Complex Method,OxyPlot.Wpf,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,UpdatePositionAndBorder,Cyclomatic complexity of the method is 17
Complex Method,OxyPlot.Wpf,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,Cyclomatic complexity of the method is 11
Complex Method,OxyPlot.Wpf,ConverterExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,Convert,Cyclomatic complexity of the method is 79
Complex Method,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,DrawPolygons,Cyclomatic complexity of the method is 13
Complex Method,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,DrawText,Cyclomatic complexity of the method is 14
Complex Method,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,MeasureTextSize,Cyclomatic complexity of the method is 10
Complex Method,OxyPlot.Wpf,ShapesRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\RenderContexts\ShapesRenderContext.cs,SetStroke,Cyclomatic complexity of the method is 10
Long Parameter List,OxyPlot.Wpf,XamlExporter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\XamlExporter.cs,Export,The method has 5 parameters.
Long Parameter List,OxyPlot.Wpf,PngExporter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PngExporter.cs,Export,The method has 6 parameters.
Long Parameter List,OxyPlot.Wpf,PngExporter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\PngExporter.cs,Export,The method has 6 parameters.
