Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: statusLabel = new UILabel (new RectangleF (10' 30' 300' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: statusLabel = new UILabel (new RectangleF (10' 30' 300' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateLabel = new UILabel (new RectangleF (10' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateLabel = new UILabel (new RectangleF (10' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateLabel = new UILabel (new RectangleF (10' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateLabel = new UILabel (new RectangleF (10' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateLabel.Font = UIFont.BoldSystemFontOfSize (36);  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateUnitLabel = new UILabel (new RectangleF (160' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateUnitLabel = new UILabel (new RectangleF (160' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateUnitLabel = new UILabel (new RectangleF (160' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: heartRateUnitLabel = new UILabel (new RectangleF (160' 70' 150' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: deviceNameLabel = new UILabel (new RectangleF (10' 120' 300' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: deviceNameLabel = new UILabel (new RectangleF (10' 120' 300' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: deviceNameLabel = new UILabel (new RectangleF (10' 120' 300' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: deviceNameLabel = new UILabel (new RectangleF (10' 120' 300' 30));  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: connectButton.Frame = new RectangleF (10' 160' 300' 30);  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: connectButton.Frame = new RectangleF (10' 160' 300' 30);  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: connectButton.Frame = new RectangleF (10' 160' 300' 30);  
Magic Number,Xamarin.HeartMonitor,MainScreen,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\HeartRateMonitor\MainScreen.cs,ViewDidLoad,The following statement contains a magic number: connectButton.Frame = new RectangleF (10' 160' 300' 30);  
