Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WpfExamples,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,ListBoxMouseDoubleClick,The following statement contains a magic number: if (args.Key == Key.F12) {  	CreateThumbnail (window' 120' Path.Combine (@"..\..\Images\"' example.ThumbnailFileName));  	MessageBox.Show (window' "Demo image updated.");  	e.Handled = true;  }  
Magic Number,WpfExamples,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,ListBoxMouseDoubleClick,The following statement contains a magic number: CreateThumbnail (window' 120' Path.Combine (@"..\..\Images\"' example.ThumbnailFileName));  
Magic Number,ScatterErrorSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ScatterErrorSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = CreateExamplePoints (20).ToList ();  
Magic Number,ScatterErrorSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ScatterErrorSeriesDemo\MainWindow.xaml.cs,CreateExamplePoints,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	x += 2 + random.NextDouble ();  	y += 1 + random.NextDouble ();  	yield return new ExamplePoint {  		V1 = x'  		V2 = y'  		E1 = random.NextDouble ()'  		E2 = random.NextDouble ()  	};  }  
Magic Number,ScatterErrorSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ScatterErrorSeriesDemo\MainWindow.xaml.cs,CreateExamplePoints,The following statement contains a magic number: x += 2 + random.NextDouble ();  
Magic Number,ResizeDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ResizeDemo\MainWindow.xaml.cs,CreateModel,The following statement contains a magic number: model.Series.Add (new FunctionSeries (Math.Sin' 0' 10' 1000));  
Magic Number,ResizeDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ResizeDemo\MainWindow.xaml.cs,CreateModel,The following statement contains a magic number: model.Series.Add (new FunctionSeries (Math.Sin' 0' 10' 1000));  
Magic Number,ResizeDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ResizeDemo\MainWindow.xaml.cs,CreateModel,The following statement contains a magic number: model.Series.Add (new FunctionSeries (x => Math.Sin (x) / x' 0' 10' 1000));  
Magic Number,ResizeDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ResizeDemo\MainWindow.xaml.cs,CreateModel,The following statement contains a magic number: model.Series.Add (new FunctionSeries (x => Math.Sin (x) / x' 0' 10' 1000));  
Magic Number,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = new List<DataPoint> {  	new DataPoint (10' 10)'  	new DataPoint (80' 30)'  	new DataPoint (60' 70)  };  
Magic Number,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = new List<DataPoint> {  	new DataPoint (10' 10)'  	new DataPoint (80' 30)'  	new DataPoint (60' 70)  };  
Magic Number,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = new List<DataPoint> {  	new DataPoint (10' 10)'  	new DataPoint (80' 30)'  	new DataPoint (60' 70)  };  
Magic Number,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = new List<DataPoint> {  	new DataPoint (10' 10)'  	new DataPoint (80' 30)'  	new DataPoint (60' 70)  };  
Magic Number,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = new List<DataPoint> {  	new DataPoint (10' 10)'  	new DataPoint (80' 30)'  	new DataPoint (60' 70)  };  
Magic Number,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Points = new List<DataPoint> {  	new DataPoint (10' 10)'  	new DataPoint (80' 30)'  	new DataPoint (60' 70)  };  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	v1 += (r.NextDouble () - 0.5) * 0.7;  	v2 += (r.NextDouble () - 0.5) * 0.1;  	double y1 = p1 + v1;  	double y2 = p2 + v2;  	p1 = y1;  	p2 = y2;  	this.Measurements.Add (new Measurement {  		Time = i * 2.5'  		Value = y1'  		Maximum = y1 + y2'  		Minimum = y1 - y2  	});  }  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	v1 += (r.NextDouble () - 0.5) * 0.7;  	v2 += (r.NextDouble () - 0.5) * 0.1;  	double y1 = p1 + v1;  	double y2 = p2 + v2;  	p1 = y1;  	p2 = y2;  	this.Measurements.Add (new Measurement {  		Time = i * 2.5'  		Value = y1'  		Maximum = y1 + y2'  		Minimum = y1 - y2  	});  }  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	v1 += (r.NextDouble () - 0.5) * 0.7;  	v2 += (r.NextDouble () - 0.5) * 0.1;  	double y1 = p1 + v1;  	double y2 = p2 + v2;  	p1 = y1;  	p2 = y2;  	this.Measurements.Add (new Measurement {  		Time = i * 2.5'  		Value = y1'  		Maximum = y1 + y2'  		Minimum = y1 - y2  	});  }  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	v1 += (r.NextDouble () - 0.5) * 0.7;  	v2 += (r.NextDouble () - 0.5) * 0.1;  	double y1 = p1 + v1;  	double y2 = p2 + v2;  	p1 = y1;  	p2 = y2;  	this.Measurements.Add (new Measurement {  		Time = i * 2.5'  		Value = y1'  		Maximum = y1 + y2'  		Minimum = y1 - y2  	});  }  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	v1 += (r.NextDouble () - 0.5) * 0.7;  	v2 += (r.NextDouble () - 0.5) * 0.1;  	double y1 = p1 + v1;  	double y2 = p2 + v2;  	p1 = y1;  	p2 = y2;  	this.Measurements.Add (new Measurement {  		Time = i * 2.5'  		Value = y1'  		Maximum = y1 + y2'  		Minimum = y1 - y2  	});  }  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	v1 += (r.NextDouble () - 0.5) * 0.7;  	v2 += (r.NextDouble () - 0.5) * 0.1;  	double y1 = p1 + v1;  	double y2 = p2 + v2;  	p1 = y1;  	p2 = y2;  	this.Measurements.Add (new Measurement {  		Time = i * 2.5'  		Value = y1'  		Maximum = y1 + y2'  		Minimum = y1 - y2  	});  }  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: v1 += (r.NextDouble () - 0.5) * 0.7;  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: v1 += (r.NextDouble () - 0.5) * 0.7;  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: v2 += (r.NextDouble () - 0.5) * 0.1;  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: v2 += (r.NextDouble () - 0.5) * 0.1;  
Magic Number,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Measurements.Add (new Measurement {  	Time = i * 2.5'  	Value = y1'  	Maximum = y1 + y2'  	Minimum = y1 - y2  });  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,AxesDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Data1 = new List<DataPoint> {  	new DataPoint (10' 4)'  	new DataPoint (12' 7)'  	new DataPoint (16' 3)'  	new DataPoint (20' 9)  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BarSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Items = new Collection<Item> {  	new Item {  		Label = "Apples"'  		Value1 = 37'  		Value2 = 12'  		Value3 = 19  	}'  	new Item {  		Label = "Pears"'  		Value1 = 7'  		Value2 = 21'  		Value3 = 9  	}'  	new Item {  		Label = "Bananas"'  		Value1 = 23'  		Value2 = 2'  		Value3 = 29  	}  };  
Magic Number,BindingDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < N; i++) {  	dy += (r.NextDouble () * 2) - 1;  	y += dy;  	this.Measurements.Add (new Measurement {  		Time = 2.5 * i / (N - 1)'  		Value = y / (N - 1)'  		Maximum = (y / (N - 1)) + 5'  		Minimum = (y / (N - 1)) - 5  	});  }  
Magic Number,BindingDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < N; i++) {  	dy += (r.NextDouble () * 2) - 1;  	y += dy;  	this.Measurements.Add (new Measurement {  		Time = 2.5 * i / (N - 1)'  		Value = y / (N - 1)'  		Maximum = (y / (N - 1)) + 5'  		Minimum = (y / (N - 1)) - 5  	});  }  
Magic Number,BindingDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < N; i++) {  	dy += (r.NextDouble () * 2) - 1;  	y += dy;  	this.Measurements.Add (new Measurement {  		Time = 2.5 * i / (N - 1)'  		Value = y / (N - 1)'  		Maximum = (y / (N - 1)) + 5'  		Minimum = (y / (N - 1)) - 5  	});  }  
Magic Number,BindingDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < N; i++) {  	dy += (r.NextDouble () * 2) - 1;  	y += dy;  	this.Measurements.Add (new Measurement {  		Time = 2.5 * i / (N - 1)'  		Value = y / (N - 1)'  		Maximum = (y / (N - 1)) + 5'  		Minimum = (y / (N - 1)) - 5  	});  }  
Magic Number,BindingDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: dy += (r.NextDouble () * 2) - 1;  
Magic Number,BindingDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Measurements.Add (new Measurement {  	Time = 2.5 * i / (N - 1)'  	Value = y / (N - 1)'  	Maximum = (y / (N - 1)) + 5'  	Minimum = (y / (N - 1)) - 5  });  
