Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: for (int t = 0; t <= 10; ++t) {  	line1.Add (Convert.ToDouble (t)' Convert.ToDouble (10 + t)' UIColor.Red.CGColor);  	line2.Add (Convert.ToDouble (2 + t)' Convert.ToDouble (t)' UIColor.Green.CGColor);  }  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: for (int t = 0; t <= 10; ++t) {  	line1.Add (Convert.ToDouble (t)' Convert.ToDouble (10 + t)' UIColor.Red.CGColor);  	line2.Add (Convert.ToDouble (2 + t)' Convert.ToDouble (t)' UIColor.Green.CGColor);  }  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: for (int t = 0; t <= 10; ++t) {  	line1.Add (Convert.ToDouble (t)' Convert.ToDouble (10 + t)' UIColor.Red.CGColor);  	line2.Add (Convert.ToDouble (2 + t)' Convert.ToDouble (t)' UIColor.Green.CGColor);  }  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: line1.Add (Convert.ToDouble (t)' Convert.ToDouble (10 + t)' UIColor.Red.CGColor);  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: line2.Add (Convert.ToDouble (2 + t)' Convert.ToDouble (t)' UIColor.Green.CGColor);  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: leftAxis.Grid.DrawEvery = 2;  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: leftAxis.EndPosition = 50;  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: axis1.StartPosition = 50;  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: axis1.EndPosition = 100;  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: axis1.RelativePosition = 20;  
Magic Number,MultipleCustomAxes,MultipleCustomAxesViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\TeeChart-.NET-for-Xamarin.iOS-samples-master\MultipleCustomAxes\MultipleCustomAxesViewController.cs,ApplyCustomAxes,The following statement contains a magic number: axis1.Grid.DrawEvery = 2;  
