Method,LOC,CC,PC
Application:Main,5,1,1
AppDelegate:FinishedLaunching,7,1,2
CLAViewController:CLAViewController,3,1,0
CLAViewController:InitColors,13,1,0
CLAViewController:ViewDidLoad,4,1,0
CLAViewController:InitView,8,1,0
CLAViewController:Item,5,1,1
IOS7RedColor:IOS7RedColor,2,1,0
IOS7OrangeColor:IOS7OrangeColor,2,1,0
IOS7YellowColor:IOS7YellowColor,2,1,0
IOS7GreenColor:IOS7GreenColor,2,1,0
IOS7LightBlueColor:IOS7LightBlueColor,2,1,0
IOS7DarkBlueColor:IOS7DarkBlueColor,2,1,0
IOS7PurpleColor:IOS7PurpleColor,2,1,0
IOS7PinkColor:IOS7PinkColor,2,1,0
IOS7DarkGrayColor:IOS7DarkGrayColor,2,1,0
IOS7LightGrayColor:IOS7LightGrayColor,2,1,0
