Method,LOC,CC,PC
LogarithmicAxis:SynchronizeProperties,6,1,0
ThicknessConverter:Convert,9,3,4
ThicknessConverter:ConvertBack,3,1,4
OxyColorConverter:Convert,12,4,4
OxyColorConverter:ConvertBack,13,4,4
PlotView:PlotView,4,1,0
PlotView:PlotView,17,1,0
PlotView:HideTracker,7,2,0
PlotView:HideZoomRectangle,3,1,0
PlotView:InvalidatePlot,12,3,1
PlotView:SetCursorType,19,15,1
PlotView:ShowTracker,30,7,2
PlotView:ShowZoomRectangle,8,1,1
PlotView:SetClipboardText,3,1,1
PlotView:OnApplyTemplate,16,2,2
PlotView:PanAllAxes,6,2,1
PlotView:ZoomAllAxes,6,2,1
PlotView:ResetAllAxes,6,2,0
PlotView:SaveBitmap,12,4,4
PlotView:SaveXaml,3,1,1
PlotView:ToBitmap,3,1,0
PlotView:ToXaml,3,1,0
PlotView:ArrangeOverride,8,3,1
PlotView:OnAppearanceChanged,3,1,0
PlotView:OnKeyDown,11,2,1
PlotView:OnMouseDown,11,2,1
PlotView:OnMouseMove,7,2,1
PlotView:OnMouseUp,23,4,1
PlotView:OnMouseEnter,7,2,1
PlotView:OnMouseLeave,7,2,1
PlotView:OnMouseWheel,7,2,1
PlotView:OnVisualParentChanged,5,1,1
PlotView:PlotLoaded,12,1,2
PlotView:PlotUnloaded,9,1,2
PlotView:AppearanceChanged,3,1,2
PlotView:ModelChanged,3,1,2
PlotView:DoCopy,5,1,2
PlotView:Invoke,8,2,1
PlotView:BeginInvoke,8,2,1
PlotView:OnAnnotationsChanged,3,1,2
PlotView:OnAxesChanged,3,1,2
PlotView:OnModelChanged,19,1,0
PlotView:OnSeriesChanged,3,1,2
PlotView:OnSizeChanged,5,2,2
PlotView:SyncLogicalTree,14,5,1
PlotView:UpdateModel,18,3,1
PlotView:SynchronizeProperties,53,1,1
PlotView:SynchronizeAnnotations,6,2,0
PlotView:SynchronizeAxes,6,2,0
PlotView:SynchronizeSeries,6,2,0
PlotView:UpdateVisuals,30,7,0
HeatMapSeries:HeatMapSeries,6,1,0
HeatMapSeries:CreateModel,4,1,0
HeatMapSeries:SynchronizeProperties,9,1,1
ScatterSeries:ScatterSeries,3,1,0
ScatterSeries:CreateModel,4,1,0
ScatterSeries:SynchronizeProperties,19,1,1
StairStepSeries:StairStepSeries,3,1,0
StairStepSeries:CreateModel,4,1,0
StairStepSeries:SynchronizeProperties,6,1,1
ScatterErrorSeries:ScatterErrorSeries,3,1,0
ScatterErrorSeries:SynchronizeProperties,10,1,1
RenderingEventListener:RenderingEventListener,2,1,1
RenderingEventManager:StartListening,3,1,0
RenderingEventManager:StopListening,3,1,0
WeakEventListener:WeakEventListener,3,1,1
WeakEventListener:ReceiveWeakEvent,10,2,3
WeakEventManagerBase:AddListener,3,1,1
WeakEventManagerBase:RemoveListener,3,1,1
WeakEventManagerBase:StartListening,3,1,1
WeakEventManagerBase:StopListening,3,1,1
WeakEventManagerBase:Handler,3,1,2
WeakEventManagerBase:StartListening,1,1,0
WeakEventManagerBase:StopListening,1,1,0
RenderingControl:RenderingControl,3,1,0
RenderingControl:SubscribeToRenderingEvent,3,1,0
RenderingControl:UnsubscribeRenderingEvent,3,1,0
RenderingControl:OnCompositionTargetRendering,2,1,2
ColumnSeries:ColumnSeries,3,1,0
ColumnSeries:ColumnSeries,3,1,0
ColumnSeries:SynchronizeProperties,5,1,1
BarSeriesBase:BarSeriesBase,3,1,0
BarSeriesBase:CreateModel,4,1,0
BarSeriesBase:SynchronizeProperties,16,1,1
SvgExporter:SvgExporter,3,1,0
Keyboard:GetModifierKeys,16,5,0
XamlExporter:ExportToString,25,4,4
XamlExporter:Export,5,3,5
PngExporter:PngExporter,6,1,0
PngExporter:Export,5,3,6
PngExporter:Export,9,1,6
PngExporter:ExportToBitmap,9,1,5
PngExporter:Export,6,1,2
PngExporter:ExportToBitmap,31,1,1
BarSeries:BarSeries,3,1,0
BarSeries:BarSeries,3,1,0
BarSeries:SynchronizeProperties,5,1,1
TwoColorLineSeries:TwoColorLineSeries,3,1,0
TwoColorLineSeries:SynchronizeProperties,6,1,1
XYAxisSeries:SynchronizeProperties,6,1,1
ItemsSeries:SynchronizeProperties,5,1,1
Series:Series,4,1,0
Series:CreateModel,1,1,0
Series:AppearanceChanged,3,1,2
Series:DataChanged,3,1,2
Series:OnDataChanged,6,2,0
Series:OnItemsSourceChanged,4,1,2
Series:OnVisualChanged,6,2,0
Series:SynchronizeProperties,10,1,1
TrackerControl:TrackerControl,3,1,0
TrackerControl:OnApplyTemplate,18,4,0
TrackerControl:PositionChanged,3,1,2
TrackerControl:OnPositionChanged,3,1,1
TrackerControl:UpdatePositionAndBorder,92,17,0
TrackerControl:CreateBorderGeometry,10,1,5
TrackerControl:CreatePointerBorderGeometry,159,11,5
AreaSeries:AreaSeries,3,1,0
AreaSeries:CreateModel,4,1,0
AreaSeries:SynchronizeProperties,10,1,1
LineSeries:LineSeries,3,1,0
LineSeries:LineSeries,3,1,0
LineSeries:CreateModel,4,1,0
LineSeries:SynchronizeProperties,24,1,1
DataPointSeries:SynchronizeProperties,10,1,1
ConverterExtensions:DistanceTo,5,1,2
ConverterExtensions:ToBrush,3,1,1
ConverterExtensions:ToColor,3,1,1
ConverterExtensions:ToThickness,3,1,1
ConverterExtensions:ToVector,3,1,1
ConverterExtensions:ToHorizontalAlignment,10,3,1
ConverterExtensions:ToVerticalAlignment,10,3,1
ConverterExtensions:ToOxyColor,3,1,1
ConverterExtensions:ToOxyColor,4,1,1
ConverterExtensions:ToOxyThickness,3,1,1
ConverterExtensions:ToScreenPoint,3,1,1
ConverterExtensions:ToScreenPointArray,10,3,1
ConverterExtensions:ToScreenVector,3,1,1
ConverterExtensions:Convert,162,79,1
ConverterExtensions:Convert,16,6,1
ConverterExtensions:ToMouseWheelEventArgs,7,1,2
ConverterExtensions:ToMouseDownEventArgs,8,1,2
ConverterExtensions:ToMouseReleasedEventArgs,6,1,2
ConverterExtensions:ToMouseEventArgs,6,1,2
ShapesRenderContext:ShapesRenderContext,18,2,1
ShapesRenderContext:DrawEllipse,11,2,4
ShapesRenderContext:DrawEllipses,14,3,4
ShapesRenderContext:DrawLine,9,2,6
ShapesRenderContext:DrawLineSegments,34,6,6
ShapesRenderContext:DrawPolygon,8,2,7
ShapesRenderContext:DrawPolygons,79,13,7
ShapesRenderContext:DrawRectangle,11,2,4
ShapesRenderContext:DrawRectangles,16,3,4
ShapesRenderContext:DrawText,58,14,10
ShapesRenderContext:MeasureText,25,6,4
ShapesRenderContext:SetToolTip,3,1,1
ShapesRenderContext:DrawImage,25,3,11
ShapesRenderContext:SetClip,4,1,1
ShapesRenderContext:ResetClip,3,1,0
ShapesRenderContext:CleanUp,9,2,1
ShapesRenderContext:MeasureTextByGlyphTypeface,11,3,4
ShapesRenderContext:GetFontWeight,3,1,1
ShapesRenderContext:MeasureTextSize,26,10,3
ShapesRenderContext:CreateAndAdd,10,2,2
ShapesRenderContext:ApplyToolTip,5,2,1
ShapesRenderContext:DrawLineSegmentsByStreamGeometry,29,5,6
ShapesRenderContext:GetCachedBrush,12,3,1
ShapesRenderContext:GetCachedFontFamily,11,3,1
ShapesRenderContext:SetStroke,26,10,7
ShapesRenderContext:GetImageSource,22,6,1
ShapesRenderContext:DrawLineBalanced,45,7,6
ShapesRenderContext:ToPoint,3,1,1
ShapesRenderContext:ToPixelAlignedPoint,7,1,1
ShapesRenderContext:ToRect,3,1,1
ShapesRenderContext:ToPixelAlignedRect,8,1,1
ShapesRenderContext:ToPoint,3,1,2
ShapesRenderContext:ToPointCollection,3,1,2
Resources:Resources,2,1,0
