Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Corpy,AppDelegate,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corpy,RootViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\RootViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Corpy,RootViewController,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\RootViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RootViewController[55' 89]' DetailViewController[96' 130]
Duplicate Abstraction,SQLiteClient,SQLiteException,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[366' 386]' SQLiteException[392' 412]
Multifaceted Abstraction,SQLiteClient,SQLiteConnection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,SQLiteClient,PrimaryKeyAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,AutoIncrementAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,IndexedAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,IgnoreAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,IBusinessEntity,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\Corpy\CorpyiOS\Core\SQLiteCrudDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
