Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OxyPlot.Series,PolarHeatMapSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\PolarHeatMapSeries.cs,RenderFixed,Cyclomatic complexity of the method is 8
Long Parameter List,ExampleLibrary,PlotControllerExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\PlotControllerExamples.cs,ClickingOnAnAnnotation,The method has 6 parameters.
Long Parameter List,ExampleLibrary,HeatMapSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\HeatMapSeriesExamples.cs,CreatePeaks,The method has 5 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,NumericOdeSolvers,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,Euler,The method has 5 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,Heun,The method has 5 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,Midpoint,The method has 5 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,RungeKutta4,The method has 5 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,ConwayLife,The method has 8 parameters.
Long Parameter List,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,JuliaSet,The method has 7 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,MouseEvents,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,MouseDownEvent,The method has 8 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,AddAnnotations,The method has 7 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,LineAnnotation,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,ArrowAnnotation,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,SelectRange,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,Hover,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,Touch,The method has 6 parameters.
Long Parameter List,ExampleLibrary,MouseEventExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,TouchSeries,The method has 6 parameters.
Long Parameter List,ExampleLibrary,FunctionSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\FunctionSeriesExamples.cs,CreateSuperellipseSeries,The method has 5 parameters.
Long Parameter List,ExampleLibrary,FunctionSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\FunctionSeriesExamples.cs,CreateParametricPlot,The method has 8 parameters.
Long Parameter List,ExampleLibrary,LineSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\LineSeriesExamples.cs,CreateNormalDistributionSeries,The method has 5 parameters.
Long Parameter List,ExampleLibrary,ScatterSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\ScatterSeriesExamples.cs,CreateRandomScatterSeriesWithColorAxisPlotModel,The method has 6 parameters.
Long Parameter List,ExampleLibrary,ScatterSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\ScatterSeriesExamples.cs,CreateRandomScatterSeries,The method has 5 parameters.
Long Parameter List,ExampleLibrary,ScatterSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\ScatterSeriesExamples.cs,AllSelected,The method has 5 parameters.
Long Parameter List,ExampleLibrary,Sun,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Helpers\Sun.cs,Calculate,The method has 6 parameters.
Long Parameter List,ExampleLibrary,Issues,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Issues\Issues.cs,AnnotationLayers,The method has 8 parameters.
Long Statement,ExampleLibrary,ErrorSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\ErrorSeries.cs,RenderLegend,The length of the statement  "	rc.DrawLineSegments (pts' this.GetSelectableColor (this.Color)' this.StrokeThickness' null' OxyPenLineJoin.Miter' true); " is 120.
Long Statement,ExampleLibrary,ErrorSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\ErrorSeries.cs,UpdateMaxMin,The length of the statement  "	this.InternalUpdateMaxMin (this.points' p => p.X - p.XError' p => p.X + p.XError' p => p.Y - p.YError' p => p.Y + p.YError); " is 124.
Long Statement,ExampleLibrary,FlagSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\FlagSeries.cs,GetNearestPoint,The length of the statement  "		var r = new OxyRect (x - this.symbolSize.Width / 2' this.symbolPosition - this.symbolSize.Height' this.symbolSize.Width' this.symbolSize.Height); " is 145.
Long Statement,ExampleLibrary,FlagSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\FlagSeries.cs,GetNearestPoint,The length of the statement  "			return new TrackerHitResult (this' new DataPoint (v' double.NaN)' new ScreenPoint (x' this.symbolPosition - this.symbolSize.Height)) { " is 134.
Long Statement,ExampleLibrary,FlagSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\FlagSeries.cs,Render,The length of the statement  "		rc.DrawText (new ScreenPoint (x' this.symbolPosition)' this.Symbol' this.Color' this.ActualFont' this.ActualFontSize' this.ActualFontWeight' 0' HorizontalAlignment.Center' VerticalAlignment.Bottom); " is 198.
Long Statement,ExampleLibrary,FlagSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\FlagSeries.cs,RenderLegend,The length of the statement  "	rc.DrawText (legendBox.Center' this.Symbol' this.Color' this.ActualFont' this.ActualFontSize' this.ActualFontWeight' 0' HorizontalAlignment.Center' VerticalAlignment.Middle); " is 174.
Long Statement,ExampleLibrary,LineSegmentSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\LineSegmentSeries.cs,Render,The length of the statement  "	rc.DrawClippedLineSegments (clippingRect' screenPoints' this.ActualColor' this.StrokeThickness' this.LineStyle.GetDashArray ()' this.LineJoin' false); " is 150.
Long Statement,ExampleLibrary,LineSegmentSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\LineSegmentSeries.cs,Render,The length of the statement  "	rc.DrawClippedLineSegments (clippingRect' verticalLines' this.ActualColor' this.StrokeThickness / 3' LineStyle.Dash.GetDashArray ()' this.LineJoin' false); " is 155.
Long Statement,ExampleLibrary,LineSegmentSeries,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\CustomSeries\LineSegmentSeries.cs,Render,The length of the statement  "	rc.DrawMarkers (screenPoints' clippingRect' this.MarkerType' null' this.MarkerSize' this.MarkerFill' this.MarkerStroke' this.MarkerStrokeThickness); " is 148.
Long Statement,ExampleLibrary,DiscussionExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Discussions\DiscussionExamples.cs,UpdatingHeatMapSeries,The length of the statement  "	model.Subtitle = "Click the heat map to change the Maximum of the color axis and invoke the Invalidate method on the HeatMapSeries."; " is 133.
Long Statement,ExampleLibrary,BoxPlotSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\BoxPlotSeriesExamples.cs,BoxPlotSeries_DateTimeAxis,The length of the statement  "	s.TrackerFormatString = "X: {1:yyyy-MM-dd}\nUpper Whisker: {2:0.00}\nThird Quartil: {3:0.00}\nMedian: {4:0.00}\nFirst Quartil: {5:0.00}\nLower Whisker: {6:0.00}"; " is 162.
Long Statement,ExampleLibrary,CartesianAxesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\CartesianAxesExamples.cs,FunctionSeries,The length of the statement  "	pm.Series.Add (new FunctionSeries (t => 5 * Math.Cos (t)' t => 5 * Math.Sin (t)' 0' 2 * Math.PI' 1000' "cos(t)'sin(t)")); " is 121.
Long Statement,ExampleLibrary,CartesianAxesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\CartesianAxesExamples.cs,Clover,The length of the statement  "	plot.Series.Add (new FunctionSeries (t => 2 * Math.Cos (2 * t) * Math.Cos (t)' t => 2 * Math.Cos (2 * t) * Math.Sin (t)' 0' Math.PI * 2' 1000' "2cos(2t)cos(t) ' 2cos(2t)sin(t)")); " is 179.
Long Statement,ExampleLibrary,PlotControllerExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\PlotControllerExamples.cs,HoverTracking,The length of the statement  "	model.Series.Add (new FunctionSeries (t => (Math.Cos (t) * 5) + Math.Cos (t * 50)' t => (Math.Sin (t) * 5) + Math.Sin (t * 50)' 0' Math.PI * 2' 20000)); " is 152.
Long Statement,ExampleLibrary,HeatMapSeriesExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\HeatMapSeriesExamples.cs,CreatePeaks,The length of the statement  "	Func<double' double' double> peaks = (x' y) => 3 * (1 - x) * (1 - x) * Math.Exp (-(x * x) - (y + 1) * (y + 1)) - 10 * (x / 5 - x * x * x - y * y * y * y * y) * Math.Exp (-x * x - y * y) - 1.0 / 3 * Math.Exp (-(x + 1) * (x + 1) - y * y); " is 236.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,MatrixSeriesWest0479,The length of the statement  "	            using (var stream = typeof(MiscExamples).GetTypeInfo().Assembly.GetManifestResourceStream("ExampleLibrary.Resources.west0479.mtx"))" is 131.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,MatrixSeriesWest0479,The length of the statement  "	using (var stream = Assembly.GetExecutingAssembly ().GetManifestResourceStream ("ExampleLibrary.Resources.west0479.mtx")) " is 121.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,ConwayLife,The length of the statement  "				int k = (int)(matrix [i - 1' j - 1] + matrix [i - 1' j] + matrix [i - 1' j + 1] + matrix [i' j - 1] + matrix [i' j + 1] + matrix [i + 1' j - 1] + matrix [i + 1' j] + matrix [i + 1' j + 1]); " is 189.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,ElephantCurve,The length of the statement  "	// See also https://gist.github.com/purem/4687549/raw/8dda1f16cc70469aedecec19af1530534eadbae3/Wolfram+alpha+named+parametric+curves " is 132.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,ElephantCurve,The length of the statement  "	Func<double' double> x = t => -27d / 5 * sin (3d / 2 - 30 * t) - 16d / 3 * sin (9d / 8 - 29 * t) - 29d / 5 * sin (5d / 4 - 27 * t) - 8d / 3 * sin (1d / 4 - 26 * t) - 25d / 7 * sin (1d / 3 - 25 * t) - 31d / 4 * sin (4d / 7 - 22 * t) - 25d / 4 * sin (4d / 3 - 20 * t) - 33d / 2 * sin (2d / 3 - 19 * t) - 67d / 4 * sin (6d / 5 - 16 * t) - 100d / 11 * sin (1d / 4 - 10 * t) - 425d / 7 * sin (1 - 4 * t) + 149d / 4 * sin (8 * t) + 1172d / 3 * sin (t + 21d / 5) + 661d / 11 * sin (2 * t + 3) + 471d / 8 * sin (3 * t + 10d / 7) + 211d / 7 * sin (5 * t + 13d / 4) + 39d / 4 * sin (6 * t + 10d / 7) + 139d / 10 * sin (7 * t + 7d / 6) + 77d / 3 * sin (9 * t + 18d / 7) + 135d / 8 * sin (11 * t + 1d / 2) + 23d / 4 * sin (12 * t + 8d / 5) + 95d / 4 * sin (13 * t + 4) + 31d / 4 * sin (14 * t + 3d / 5) + 67d / 11 * sin (15 * t + 7d / 3) + 127d / 21 * sin (17 * t + 17d / 4) + 95d / 8 * sin (18 * t + 7d / 8) + 32d / 11 * sin (21 * t + 8d / 3) + 81d / 10 * sin (23 * t + 45d / 11) + 13d / 3 * sin (24 * t + 13d / 4) + 7d / 4 * sin (28 * t + 3d / 2) + 11d / 5 * sin (31 * t + 5d / 2) + 1d / 3 * sin (32 * t + 12d / 5) + 13d / 4 * sin (33 * t + 22d / 5) + 14d / 3 * sin (34 * t + 9d / 4) + 9d / 5 * sin (35 * t + 8d / 5) + 17d / 9 * sin (36 * t + 22d / 5) + 1d / 3 * sin (37 * t + 15d / 7) + 3d / 2 * sin (38 * t + 39d / 10) + 4d / 3 * sin (39 * t + 7d / 2) + 5d / 3 * sin (40 * t + 17d / 6); " is 1378.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,ElephantCurve,The length of the statement  "	Func<double' double> y = t => -13d / 7 * sin (1d / 2 - 40 * t) - 31d / 8 * sin (1d / 11 - 34 * t) - 12d / 5 * sin (1d / 4 - 31 * t) - 9d / 4 * sin (4d / 3 - 29 * t) - 5d / 3 * sin (4d / 3 - 28 * t) - 11d / 2 * sin (6d / 5 - 26 * t) - 17d / 7 * sin (3d / 2 - 25 * t) - 5d / 2 * sin (1 - 24 * t) - 39d / 7 * sin (1 - 19 * t) - 59d / 5 * sin (2d / 3 - 18 * t) - 179d / 9 * sin (13d / 12 - 12 * t) - 103d / 2 * sin (1d / 10 - 9 * t) - 356d / 5 * sin (1 - 5 * t) - 429d / 2 * sin (20d / 19 - t) + 288d / 5 * sin (2 * t + 10d / 3) + 53d / 6 * sin (3 * t + 5d / 2) + 351d / 7 * sin (4 * t + 5d / 2) + 201d / 4 * sin (6 * t + 17d / 7) + 167d / 3 * sin (7 * t + 19d / 5) + 323d / 5 * sin (8 * t + 1d / 4) + 153d / 7 * sin (10 * t + 2d / 3) + 71d / 5 * sin (11 * t + 6d / 5) + 47d / 12 * sin (13 * t + 11d / 5) + 391d / 26 * sin (14 * t + 2) + 164d / 11 * sin (15 * t + 1d / 7) + 11d / 2 * sin (16 * t + 2d / 3) + 31d / 3 * sin (17 * t + 1d / 7) + 54d / 11 * sin (20 * t + 1d / 4) + 43d / 5 * sin (21 * t + 13d / 3) + 13d / 5 * sin (22 * t + 3d / 2) + 17d / 5 * sin (23 * t + 11d / 5) + 19d / 10 * sin (27 * t + 4) + 15d / 2 * sin (30 * t + 55d / 18) + 4d / 3 * sin (32 * t + 3d / 5) + 5d / 3 * sin (33 * t + 4) + 27d / 7 * sin (35 * t + 13d / 6) + 1d / 4 * sin (36 * t + 43d / 11) + 16d / 5 * sin (37 * t + 9d / 2) + 20d / 19 * sin (38 * t + 23d / 6) + 8d / 3 * sin (39 * t + 4d / 7); " is 1375.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,PiCurve,The length of the statement  "	Func<double' double> x = t => 17d / 31 * sin (235d / 57 - 32 * t) + 19d / 17 * sin (192d / 55 - 30 * t) + 47d / 32 * sin (69d / 25 - 29 * t) + 35d / 26 * sin (75d / 34 - 27 * t) + 6d / 31 * sin (23d / 10 - 26 * t) + 35d / 43 * sin (10d / 33 - 25 * t) + 126d / 43 * sin (421d / 158 - 24 * t) + 143d / 57 * sin (35d / 22 - 22 * t) + 106d / 27 * sin (84d / 29 - 21 * t) + 88d / 25 * sin (23d / 27 - 20 * t) + 74d / 27 * sin (53d / 22 - 19 * t) + 44d / 53 * sin (117d / 25 - 18 * t) + 126d / 25 * sin (88d / 49 - 17 * t) + 79d / 11 * sin (43d / 26 - 16 * t) + 43d / 12 * sin (41d / 17 - 15 * t) + 47d / 27 * sin (244d / 81 - 14 * t) + 8d / 5 * sin (79d / 19 - 13 * t) + 373d / 46 * sin (109d / 38 - 12 * t) + 1200d / 31 * sin (133d / 74 - 11 * t) + 67d / 24 * sin (157d / 61 - 10 * t) + 583d / 28 * sin (13d / 8 - 8 * t) + 772d / 35 * sin (59d / 16 - 7 * t) + 3705d / 46 * sin (117d / 50 - 6 * t) + 862d / 13 * sin (19d / 8 - 5 * t) + 6555d / 34 * sin (157d / 78 - 3 * t) + 6949d / 13 * sin (83d / 27 - t) - 6805d / 54 * sin (2 * t + 1d / 145) - 5207d / 37 * sin (4 * t + 49d / 74) - 1811d / 58 * sin (9 * t + 55d / 43) - 63d / 20 * sin (23 * t + 2d / 23) - 266d / 177 * sin (28 * t + 13d / 18) - 2d / 21 * sin (31 * t + 7d / 16); " is 1226.
Long Statement,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,PiCurve,The length of the statement  "	Func<double' double> y = t => 70d / 37 * sin (65d / 32 - 32 * t) + 11d / 12 * sin (98d / 41 - 31 * t) + 26d / 29 * sin (35d / 12 - 30 * t) + 54d / 41 * sin (18d / 7 - 29 * t) + 177d / 71 * sin (51d / 19 - 27 * t) + 59d / 34 * sin (125d / 33 - 26 * t) + 49d / 29 * sin (18d / 11 - 25 * t) + 151d / 75 * sin (59d / 22 - 24 * t) + 52d / 9 * sin (118d / 45 - 22 * t) + 52d / 33 * sin (133d / 52 - 21 * t) + 37d / 45 * sin (61d / 14 - 20 * t) + 143d / 46 * sin (144d / 41 - 19 * t) + 254d / 47 * sin (19d / 52 - 18 * t) + 246d / 35 * sin (92d / 25 - 17 * t) + 722d / 111 * sin (176d / 67 - 16 * t) + 136d / 23 * sin (3d / 19 - 15 * t) + 273d / 25 * sin (32d / 21 - 13 * t) + 229d / 33 * sin (117d / 28 - 12 * t) + 19d / 4 * sin (43d / 11 - 11 * t) + 135d / 8 * sin (23d / 10 - 10 * t) + 205d / 6 * sin (33d / 23 - 8 * t) + 679d / 45 * sin (55d / 12 - 7 * t) + 101d / 8 * sin (11d / 12 - 6 * t) + 2760d / 59 * sin (40d / 11 - 5 * t) + 1207d / 18 * sin (21d / 23 - 4 * t) + 8566d / 27 * sin (39d / 28 - 3 * t) + 12334d / 29 * sin (47d / 37 - 2 * t) + 15410d / 39 * sin (185d / 41 - t) - 596d / 17 * sin (9 * t + 3d / 26) - 247d / 28 * sin (14 * t + 25d / 21) - 458d / 131 * sin (23 * t + 21d / 37) - 41d / 36 * sin (28 * t + 7d / 8); " is 1226.
