Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The length of the statement  "	plotModel.Series.Add (new FunctionSeries (t => 5 * Math.Cos (t)' t => 5 * Math.Sin (t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)") { " is 127.
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (Math.Sin' -10' 10' 0.1' "sin(x)") {  	Color = OxyColors.Black  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (Math.Sin' -10' 10' 0.1' "sin(x)") {  	Color = OxyColors.Black  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (Math.Sin' -10' 10' 0.1' "sin(x)") {  	Color = OxyColors.Black  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (Math.Cos' -10' 10' 0.1' "cos(x)") {  	Color = OxyColors.Green  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (Math.Cos' -10' 10' 0.1' "cos(x)") {  	Color = OxyColors.Green  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (Math.Cos' -10' 10' 0.1' "cos(x)") {  	Color = OxyColors.Green  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (t => 5 * Math.Cos (t)' t => 5 * Math.Sin (t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)") {  	Color = OxyColors.Yellow  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (t => 5 * Math.Cos (t)' t => 5 * Math.Sin (t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)") {  	Color = OxyColors.Yellow  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (t => 5 * Math.Cos (t)' t => 5 * Math.Sin (t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)") {  	Color = OxyColors.Yellow  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotModel.Series.Add (new FunctionSeries (t => 5 * Math.Cos (t)' t => 5 * Math.Sin (t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)") {  	Color = OxyColors.Yellow  });  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotView.SetSizeRequest (400' 400);  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: plotView.SetSizeRequest (400' 400);  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: window.SetSizeRequest (600' 600);  
Magic Number,GtkSharpDemo,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\GtkSharpDemo\Program.cs,Main,The following statement contains a magic number: window.SetSizeRequest (600' 600);  
