Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (10' 18));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (10' 18));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (20' 12));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (20' 12));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (30' 8));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (30' 8));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (40' 15));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series1.Points.Add (new DataPoint (40' 15));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (0' 4));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (10' 12));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (10' 12));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (20' 16));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (20' 16));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (30' 25));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (30' 25));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (40' 5));  
Magic Number,SimpleDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\SimpleDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: series2.Points.Add (new DataPoint (40' 5));  
