Implementation smell,Namespace,Class,File,Method,Description
Long Method,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 159 lines of code.
Long Method,OxyPlot.WP8,ConverterExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Utilities\ConverterExtensions.cs,Convert,The method has 162 lines of code.
Complex Method,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawText,Cyclomatic complexity of the method is 12
Complex Method,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,SetStroke,Cyclomatic complexity of the method is 9
Complex Method,OxyPlot.WP8,PlotView,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PlotView.cs,SetCursorType,Cyclomatic complexity of the method is 15
Complex Method,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,UpdatePositionAndBorder,Cyclomatic complexity of the method is 17
Complex Method,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,Cyclomatic complexity of the method is 11
Complex Method,OxyPlot.WP8,ConverterExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Utilities\ConverterExtensions.cs,Convert,Cyclomatic complexity of the method is 79
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawLine,The method has 6 parameters.
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawLineSegments,The method has 6 parameters.
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawPolygon,The method has 7 parameters.
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawPolygons,The method has 7 parameters.
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawText,The method has 10 parameters.
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawImage,The method has 11 parameters.
Long Parameter List,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,SetStroke,The method has 6 parameters.
Long Parameter List,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,CreateBorderGeometry,The method has 5 parameters.
Long Parameter List,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 5 parameters.
Long Identifier,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,OnPositionChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Statement,OxyPlot.WP8,PhoneRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\PhoneRenderContext.cs,DrawImage,The length of the statement  "	// RenderOptions.SetBitmapScalingMode(image' interpolate ? BitmapScalingMode.HighQuality : BitmapScalingMode.NearestNeighbor); " is 126.
Long Statement,OxyPlot.WP8,TrackerControl,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.WP8\Tracker\TrackerControl.cs,OnApplyTemplate,The length of the statement  "		throw new InvalidOperationException (string.Format ("The TrackerControl template must contain a content container with name +'{0}'"' PartContentcontainer)); " is 156.
