Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The method has 5 parameters.
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.plotView1.SetSizeRequest (625' 554);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.plotView1.SetSizeRequest (625' 554);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.SetSizeRequest (314' 554);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.SetSizeRequest (314' 554);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hbox1 = new HBox (false' 6);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hbox1.SetSizeRequest (943' 554);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hbox1.SetSizeRequest (943' 554);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hbox1.PackStart (this.treeView1' false' false' 6);  
Magic Number,ExampleBrowser,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hbox1.PackStart (this.plotView1' false' false' 6);  
Magic Number,ExampleBrowser,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\Program.cs,Main,The following statement contains a magic number: window.SetSizeRequest (943 + 100' 554 + 100);  
Magic Number,ExampleBrowser,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\Program.cs,Main,The following statement contains a magic number: window.SetSizeRequest (943 + 100' 554 + 100);  
Magic Number,ExampleBrowser,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\Program.cs,Main,The following statement contains a magic number: window.SetSizeRequest (943 + 100' 554 + 100);  
Magic Number,ExampleBrowser,Program,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\GtkSharp\ExampleBrowser\Program.cs,Main,The following statement contains a magic number: window.SetSizeRequest (943 + 100' 554 + 100);  
