Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawLine,Cyclomatic complexity of the method is 8
Complex Method,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawPolygon,Cyclomatic complexity of the method is 9
Complex Method,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,Cyclomatic complexity of the method is 11
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawLine,The method has 6 parameters.
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawPolygon,The method has 7 parameters.
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The method has 10 parameters.
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawImage,The method has 11 parameters.
Long Statement,OxyPlot.Pdf,PdfSharpExtensions,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfSharpExtensions.cs,ToXRect,The length of the statement  "	return new XRect ((int)Math.Round (r.Left)' (int)Math.Round (r.Top)' (int)Math.Round (r.Width)' (int)Math.Round (r.Height)); " is 124.
Long Statement,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawImage,The length of the statement  "		this.g.DrawImage (image' new XRect (destX' destY' destWidth' destHeight)' new XRect (srcX' srcY' srcWidth' srcHeight)' XGraphicsUnit.Presentation); " is 147.
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: size.Height *= 0.5;  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: if (halign == HorizontalAlignment.Center) {  	dx = -size.Width / 2;  }  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: dx = -size.Width / 2;  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: if (valign == VerticalAlignment.Middle) {  	dy = -size.Height / 2;  }  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: dy = -size.Height / 2;  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: if (Math.Abs (rotate) > double.Epsilon) {  	this.g.RotateAtTransform ((float)rotate' new XPoint ((float)p.X + (float)(size.Width / 2.0)' (float)p.Y));  }  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: this.g.RotateAtTransform ((float)rotate' new XPoint ((float)p.X + (float)(size.Width / 2.0)' (float)p.Y));  
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,MeasureText,The following statement contains a magic number: size.Height *= 0.5;  
Missing Default,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawLine,The following switch statement is missing a default case: switch (lineJoin) {  case OxyPenLineJoin.Round:  	pen.LineJoin = XLineJoin.Round;  	break;  case OxyPenLineJoin.Bevel:  	pen.LineJoin = XLineJoin.Bevel;  	break;  // The default LineJoin is Miter  }  
Missing Default,OxyPlot.Pdf,PdfRenderContext,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawPolygon,The following switch statement is missing a default case: switch (lineJoin) {  case OxyPenLineJoin.Round:  	pen.LineJoin = XLineJoin.Round;  	break;  case OxyPenLineJoin.Bevel:  	pen.LineJoin = XLineJoin.Bevel;  	break;  // The default LineJoin is Miter  }  
