Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tasky.BL.Contracts,BusinessEntityBase,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\BusinessEntityBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.BL.Contracts,IBusinessEntity,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DL.SQLite,MaxLengthAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DL.SQLite,CollationAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLiteBase,TableMapping,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLiteBase,SQLiteCommand,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLiteBase,SQLiteCommand,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DL.SQLiteBase,TableQuery,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.BL.Managers,TaskManager,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\TaskManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tasky.DL.SQLiteBase,SQLiteConnection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
