Method,LOC,CC,PC
TableQuery:OrderByDescending,3,1,1
TableQuery:AddOrderBy,23,4,2
TableQuery:AddWhere,8,2,1
TableQuery:GenerateCommand,22,6,2
TableQuery:CompileExpr,129,20,3
TableQuery:CompileNullBinaryExpression,8,1,2
TableQuery:GetSqlName,35,10,1
TableQuery:Count,3,1,0
TableQuery:GetEnumerator,5,1,0
TableQuery:GetEnumerator,3,1,0
SQLite3:Open,1,1,2
SQLite3:Close,1,1,1
SQLite3:Config,1,1,1
SQLite3:BusyTimeout,1,1,2
SQLite3:Changes,1,1,1
SQLite3:Prepare2,1,1,5
SQLite3:Prepare2,8,2,2
SQLite3:Step,1,1,1
SQLite3:Reset,1,1,1
SQLite3:Finalize,1,1,1
SQLite3:LastInsertRowid,1,1,1
SQLite3:Errmsg,1,1,1
SQLite3:GetErrmsg,3,1,1
SQLite3:BindParameterIndex,1,1,2
SQLite3:BindNull,1,1,2
SQLite3:BindInt,1,1,3
SQLite3:BindInt64,1,1,3
SQLite3:BindDouble,1,1,3
SQLite3:BindText,1,1,5
SQLite3:BindBlob,1,1,5
SQLite3:ColumnCount,1,1,1
SQLite3:ColumnName,1,1,2
SQLite3:ColumnName16Internal,1,1,2
SQLite3:ColumnName16,3,1,2
SQLite3:ColumnType,1,1,2
SQLite3:ColumnInt,1,1,2
SQLite3:ColumnInt64,1,1,2
SQLite3:ColumnDouble,1,1,2
SQLite3:ColumnText,1,1,2
SQLite3:ColumnText16,1,1,2
SQLite3:ColumnBlob,1,1,2
SQLite3:ColumnBytes,1,1,2
SQLite3:ColumnString,3,1,2
SQLite3:ColumnByteArray,7,2,2
SQLiteCrudDatabase:SQLiteCrudDatabase,2,1,1
SQLiteCrudDatabase:GetItems,6,1,0
SQLiteCrudDatabase:GetItem,7,1,1
SQLiteCrudDatabase:SaveItem,11,1,1
SQLiteCrudDatabase:SaveItems,9,1,1
SQLiteCrudDatabase:DeleteItem,7,1,1
SQLiteCrudDatabase:ClearTable,5,1,0
SQLiteCrudDatabase:CountTable,7,1,0
