Method,LOC,CC,PC
BoxPlotSeriesExamples:BoxPlot2,10,1,0
BoxPlotSeriesExamples:BoxPlot3,6,1,0
BoxPlotSeriesExamples:BoxPlot4,6,1,0
BoxPlotSeriesExamples:MichelsonMorleyExperiment,53,1,0
BoxPlotSeriesExamples:BoxPlotSeries_DateTimeAxis,24,1,0
CandleStickSeriesExamples:CandleStickSeries,32,2,0
CandleStickSeriesExamples:CandleStickSeriesRedGreen,10,1,0
CandleStickSeriesExamples:MinuteData_DateTimeAxis,29,1,0
CandleStickSeriesExamples:MinuteData_TimeSpan,29,1,0
CartesianAxesExamples:FunctionSeries,10,1,2
CartesianAxesExamples:Clover,8,1,2
CartesianAxesExamples:AbsoluteYmin,27,1,0
CartesianAxesExamples:AbsoluteYmin2,29,1,0
CartesianAxesExamples:AbsoluteYminXmin,28,1,0
CartesianAxesExamples:AbsoluteYminYmax,28,1,0
CartesianAxesExamples:AbsoluteYminXminXmax,29,1,0
CartesianAxesExamples:AbsoluteYminYmaxXminXmax,30,1,0
CartesianAxesExamples:CreateTestSeries,30,1,0
CategoryAxisExamples:StandardCategoryAxis,26,1,0
CategoryAxisExamples:MajorStepCategoryAxis,29,1,0
AxisExamples:TickStyleNone,3,1,0
AxisExamples:TickStyleInside,3,1,0
AxisExamples:TickStyleCrossing,3,1,0
AxisExamples:TickStyleOutside,3,1,0
AxisExamples:GridlineStyleNone,12,1,0
AxisExamples:GridLinestyleVertical,12,1,0
AxisExamples:GridLinestyleHorizontal,13,1,0
AxisExamples:GridLinestyleBoth,15,1,0
AxisExamples:AxisPositionLeftAndBottom,15,1,0
AxisExamples:AxisPositionTopRight,16,1,0
AxisExamples:AxisAngle45,19,1,0
AxisExamples:ZeroCrossing,21,1,0
AxisExamples:Reversed,20,1,0
AxisExamples:SharingY,35,1,0
AxisExamples:FourAxes,27,1,0
AxisExamples:FiveAxes,38,1,0
AxisExamples:LogarithmicAxes,17,1,0
AxisExamples:BigNumbers,15,1,0
AxisExamples:BigNumbersSuperExponentialFormat,17,1,0
AxisExamples:SmallNumbers,15,1,0
AxisExamples:Defaultpadding,19,1,0
AxisExamples:Nopadding,24,1,0
AxisExamples:Padding,24,1,0
AxisExamples:XaxisMinimumPadding,20,1,0
AxisExamples:XaxisMaximumPadding,20,1,0
AxisExamples:AbsoluteMinimumAndMaximum,21,1,0
AxisExamples:TitleWithUnit,16,1,0
AxisExamples:InvisibleVerticalAxis,14,1,1
AxisExamples:InvisibleHorizontalAxis,14,1,1
AxisExamples:ZoomingDisabled,14,1,0
AxisExamples:PanningDisabled,14,1,0
AxisExamples:DenseIntervals,14,1,0
AxisExamples:GraphPaper,24,1,0
AxisExamples:LogLogPaper,27,1,0
AxisExamples:OnBlack,34,1,0
AxisExamples:Backgrounds,16,1,0
AxisExamples:AutoAdjustingMargins,21,1,0
AxisExamples:AutoAdjustingLeftMargin,22,1,0
AxisExamples:ManualAdjustingMargins,22,1,0
AxisExamples:CurrentCulture,17,1,0
AxisExamples:InvariantCulture,18,1,0
AxisExamples:CustomCulture,22,1,0
AxisExamples:ButterflyCurve,11,2,3
AxisExamples:LongAxisTitlesClipped90,18,1,0
AxisExamples:LongAxisTitlesClipped100,20,1,0
AxisExamples:LongAxisTitlesNotClipped,20,1,0
AxisExamples:PositionTier,84,1,0
AxisExamples:TitleColor,21,1,0
AxisExamples:LabelColor,21,1,0
AxisExamples:AngledAxisNumbers,34,1,0
AxisExamples:AxisDistance,26,1,0
AxisExamples:NoAxesDefined,8,1,0
AxisExamples:LabelFormatter,22,1,2
AxisExamples:ToolTips,16,1,0
AxisExamples:CreateTickStyleExample,14,1,1
AreaSeriesExamples:DefaultStyle,7,1,0
AreaSeriesExamples:DifferentColors,10,1,0
AreaSeriesExamples:CrossingLines,7,1,0
AreaSeriesExamples:CreateExampleSeries,10,1,0
AreaSeriesExamples:CreateExampleSeries2,10,1,0
AreaSeriesExamples:LineSeriesandAreaSeries,332,1,0
CategoryColorAxisExamples:StandardCategoryColorAxis,39,1,0
CategoryColorAxisExamples:MajorStep4,30,1,0
ContourSeriesExamples:Peaks,13,1,0
ContourSeriesExamples:PeaksWithColors,18,1,0
ContourSeriesExamples:WideArrayPeaks,18,1,0
IntervalBarSeriesExamples:IntervalBarSeries,61,1,0
RectangleBarSeriesExamples:RectangleBarSeries,39,1,0
TornadoBarSeriesExamples:TornadoDiagram1,49,1,0
TornadoBarSeriesExamples:TornadoDiagram2,45,1,0
PlotControllerExamples:BasicExample,16,1,0
PlotControllerExamples:HoverTracking,17,1,2
PlotControllerExamples:MouseHandlingExample,16,1,3
PlotControllerExamples:ClickingOnAnAnnotation,48,1,6
CustomAxisExamples:CustomArrowAxis,16,1,0
HeatMapSeriesExamples:Peaks,3,1,0
HeatMapSeriesExamples:CreatePeaks,40,2,5
HeatMapSeriesExamples:Interpolated,3,1,0
HeatMapSeriesExamples:InterpolatedCartesian,5,1,0
HeatMapSeriesExamples:InterpolatedWithNanValue,7,1,0
HeatMapSeriesExamples:NotInterpolated,3,1,0
HeatMapSeriesExamples:NotInterpolatedWithNanValue,9,1,0
HeatMapSeriesExamples:NotInterpolatedReversedX,9,1,0
HeatMapSeriesExamples:X0GreaterThanX1,8,1,0
HeatMapSeriesExamples:ReversedX_X0GreaterThanX1,13,1,0
HeatMapSeriesExamples:NotInterpolatedReversedY,9,1,0
HeatMapSeriesExamples:Y0GreaterThanY1,8,1,0
HeatMapSeriesExamples:ReversedY_Y0GreaterThanY1,13,1,0
HeatMapSeriesExamples:NotInterpolatedReversedXY,14,1,0
HeatMapSeriesExamples:Diagonal,27,1,0
HeatMapSeriesExamples:Diagonal2,27,1,0
HeatMapSeriesExamples:Diagonal_6X6,30,1,0
HeatMapSeriesExamples:ConfusionMatrix,54,1,0
HeatMapSeriesExamples:CreateExample,32,1,2
ArrayExtensions:Transpose,11,3,1
LinearColorAxisExamples:DefaultPalette,8,1,0
LinearColorAxisExamples:Jet200,3,1,0
LinearColorAxisExamples:Jet20,3,1,0
LinearColorAxisExamples:Hue400,3,1,0
LinearColorAxisExamples:HueDistinct200,3,1,0
LinearColorAxisExamples:HueDistinctReverse200,3,1,0
LinearColorAxisExamples:Hot200,3,1,0
LinearColorAxisExamples:Hot64,3,1,0
LinearColorAxisExamples:Hot30,3,1,0
LinearColorAxisExamples:BlueWhiteRed200,3,1,0
LinearColorAxisExamples:BlueWhiteRed40,3,1,0
LinearColorAxisExamples:BlackWhiteRed500,3,1,0
LinearColorAxisExamples:BlackWhiteRed3,3,1,0
LinearColorAxisExamples:Cool200,3,1,0
LinearColorAxisExamples:Rainbow200,3,1,0
LinearColorAxisExamples:Rainbow7,3,1,0
LinearColorAxisExamples:Vertical_6,3,1,0
LinearColorAxisExamples:Vertical_Reverse_6,7,1,0
LinearColorAxisExamples:Horizontal_6,6,1,0
LinearColorAxisExamples:Horizontal_Reverse_6,8,1,0
LinearColorAxisExamples:RenderAsImage_Horizontal,7,1,0
LinearColorAxisExamples:RenderAsImage_Horizontal_Reversed,9,1,0
LinearColorAxisExamples:RenderAsImage_Vertical,6,1,0
LinearColorAxisExamples:RenderAsImage_Vertical_Reversed,8,1,0
LinearColorAxisExamples:Vertical_Short,7,1,0
MiscExamples:NumericOdeSolvers1,3,1,2
MiscExamples:NumericOdeSolvers2,3,1,3
MiscExamples:NumericOdeSolvers3,3,1,2
MiscExamples:NumericOdeSolvers,57,1,6
MiscExamples:Euler,9,2,5
MiscExamples:Heun,10,2,5
MiscExamples:Midpoint,9,2,5
MiscExamples:RungeKutta4,13,2,5
MiscExamples:MatrixSeriesWest0479,44,8,0
MiscExamples:TrainSchedule,125,16,0
MiscExamples:WorldPopulation,23,3,0
MiscExamples:LaLineaAreaSeries,20,1,0
MiscExamples:LaLinea,20,1,0
MiscExamples:Append,5,2,2
MiscExamples:GetLineaPoints,862,1,0
MiscExamples:ConwayLife,65,1,8
MiscExamples:Mandelbrot,25,1,0
MiscExamples:JuliaSet,43,1,7
MiscExamples:ElephantCurve,13,1,2
MiscExamples:PiCurve,12,1,2
MiscExamples:AngelinaJolieCurve,26,3,3
MiscExamples:GetResourceStream,7,1,1
MouseEventExamples:MouseEvents,49,1,6
MouseEventExamples:MouseDownEventHitTestResult,27,1,4
MouseEventExamples:MouseDownEvent,73,1,8
MouseEventExamples:AddAnnotations,44,1,7
MouseEventExamples:LineAnnotation,41,1,6
MouseEventExamples:ArrowAnnotation,59,1,6
MouseEventExamples:PolygonAnnotation,38,1,2
MouseEventExamples:TextAnnotation,31,1,2
MouseEventExamples:ImageAnnotation,42,3,2
MouseEventExamples:AddSeriesByMouseDownEvent,16,1,3
MouseEventExamples:SelectRange,38,1,6
MouseEventExamples:Hover,25,1,6
MouseEventExamples:Touch,22,1,6
MouseEventExamples:TouchSeries,24,1,6
MouseEventExamples:RectangleAnnotationClick,24,1,2
MouseEventExamples:ClickingOnAnAnnotation,38,1,2
ItemsSourceExamples:UsingIDataPoint,14,2,0
ItemsSourceExamples:UsingIDataPointProvider,14,2,0
ItemsSourceExamples:UsingMappingProperty,15,2,1
ItemsSourceExamples:UsingReflection,16,2,0
ItemsSourceExamples:y,4,1,1
FunctionSeriesExamples:CreateSquareWave,3,1,0
FunctionSeriesExamples:CreateSquareWave,25,1,2
FunctionSeriesExamples:Clover,5,1,2
FunctionSeriesExamples:ParametricFunction2,3,1,2
FunctionSeriesExamples:ParametricFunction3,3,1,2
FunctionSeriesExamples:LemniscateOfBernoulli,5,1,2
FunctionSeriesExamples:LemniscateOfGerono,4,1,2
FunctionSeriesExamples:LissajousFigure,7,1,2
FunctionSeriesExamples:RoseCurve,26,1,2
FunctionSeriesExamples:LimaconOfPascal,12,4,2
FunctionSeriesExamples:DescartesFolium,20,1,2
FunctionSeriesExamples:TrisectrixOfMaclaurin,11,1,2
FunctionSeriesExamples:FermatsSpiral,12,1,4
FunctionSeriesExamples:FishCurve,11,2,2
FunctionSeriesExamples:HeavisideStepFunction,21,1,1
FunctionSeriesExamples:FunctionSeries,12,1,2
FunctionSeriesExamples:Squirqle,8,1,0
FunctionSeriesExamples:Superellipse20,10,1,0
FunctionSeriesExamples:LameCurves,14,3,0
FunctionSeriesExamples:CreateSuperellipseSeries,4,1,5
FunctionSeriesExamples:CreateParametricPlot,9,1,8
PerformanceExamples:LineSeries1M,9,1,0
PerformanceExamples:LineSeries,9,1,0
PerformanceExamples:LineSeriesDashedLines,12,1,0
PerformanceExamples:LineSeries1WithMarkers,12,1,0
PerformanceExamples:LineSeries1WithMarkersLowRes,13,1,0
PerformanceExamples:LineSeriesRoundLineJoins,12,1,0
PerformanceExamples:LineSeriesItemsSourceList,11,1,0
PerformanceExamples:LineSeriesItemsSourceMapping,14,1,2
PerformanceExamples:LineSeriesItemsSourceReflection,15,1,1
PerformanceExamples:LineSeriesThick,12,1,0
PerformanceExamples:LineSeries2MiterLineJoins,15,2,0
PerformanceExamples:LineSeries2RoundLineJoins,15,2,0
PerformanceExamples:LineSeries2BevelLineJoins,15,2,0
PerformanceExamples:ScatterSeriesSquares,9,1,0
PerformanceExamples:ScatterSeriesSquaresOutline,12,1,0
PerformanceExamples:ScatterSeriesSquaresOutlineOnly,13,1,0
PerformanceExamples:ScatterSeriesItemsSourceReflection,12,1,0
PerformanceExamples:ScatterSeriesCircles,12,1,0
PerformanceExamples:ScatterSeriesCirclesOutline,13,1,0
PerformanceExamples:ScatterSeriesCrosses,14,1,0
PerformanceExamples:LinearAxisNoGridlines,20,1,0
PerformanceExamples:LinearAxisSolidGridlines,22,1,0
PerformanceExamples:LinearAxisDashedGridlines,22,1,0
PerformanceExamples:LinearAxisDottedGridlines,22,1,0
PerformanceExamples:GetPoints,5,1,1
PerformanceExamples:AddPoints,6,2,2
PerformanceExamples:AddPoints,6,2,2
PlotModelExamples:Title,12,1,0
PlotModelExamples:TitleAndSubtitle,13,1,0
PlotModelExamples:TitlePadding0,14,1,0
PlotModelExamples:TitlePadding100,13,1,0
PlotModelExamples:TitlesCenteredWithinView,14,1,0
PlotModelExamples:PlotMargins,13,1,0
PlotModelExamples:NoModel,3,1,0
PlotModelExamples:BackgroundUndefined,13,1,0
PlotModelExamples:BackgroundWhite50,13,1,0
PlotModelExamples:BackgroundTransparent,13,1,0
PlotModelExamples:BackgroundLightGray,13,1,0
PlotModelExamples:BackgroundWhite,13,1,0
PlotModelExamples:BackgroundBlack,18,1,0
PlotModelExamples:PlotAreaBorderThickness2,13,1,0
PlotModelExamples:PlotAreaBorderThickness1001,13,1,0
PlotModelExamples:PlotAreaBorderThickness4114,13,1,0
PlotModelExamples:PlotAreaBorderThickness0,13,1,0
PlotModelExamples:PlotAreaBorderThickness0AxisLineThickness1,20,1,0
PlotModelExamples:InvalidAxisKey,8,1,0
RangeColorAxisExamples:RangeColorAxis,34,2,0
ShowMeTheNumbersExamples:Graph1,44,1,0
ShowMeTheNumbersExamples:Graph2,79,3,0
ShowMeTheNumbersExamples:Graph3,67,1,0
ShowMeTheNumbersExamples:Graph4,47,1,0
ShowMeTheNumbersExamples:Graph5,40,1,0
ShowMeTheNumbersExamples:Graph6,51,1,0
ShowMeTheNumbersExamples:Graph7,55,1,0
StairStepSeriesExamples:StairStepSeries,3,1,0
StairStepSeriesExamples:StairStepSeriesWithLabels,5,1,0
StairStepSeriesExamples:StairStepSeriesWithMarkers,10,1,0
StairStepSeriesExamples:StairStepSeriesThinVertical,7,1,0
StairStepSeriesExamples:StairStepSeriesDashedVertical,6,1,0
StairStepSeriesExamples:CreateExampleModel,12,2,1
FilteringExamples:FilteringInvalidPoints,27,1,0
FilteringExamples:FilteringUndefinedPoints,27,1,0
FilteringExamples:FilteringInvalidPointsLog,26,1,0
FilteringExamples:FilteringPointsOutsideRange,21,2,0
HighLowSeriesExamples:HighLowSeries,27,2,0
HighLowSeriesExamples:HighLowSeries_DateTimeAxis,21,1,0
LinearAxisExamples:TickStyleNone,3,1,0
LinearAxisExamples:TickStyleCrossing,3,1,0
LinearAxisExamples:TickStyleInside,3,1,0
LinearAxisExamples:TickStyleOutside,3,1,0
LinearAxisExamples:CreateTickStyleModel,22,1,1
LinearAxisExamples:GridlinesNone,3,1,0
LinearAxisExamples:GridlinesHorizontal,3,1,0
LinearAxisExamples:GridlinesVertical,3,1,0
LinearAxisExamples:GridlinesBoth,3,1,0
LinearAxisExamples:CreateGridlinesModel,20,1,3
LegendExamples:LegendRightTopInside,6,1,0
LegendExamples:LegendRightTopOutside,6,1,0
LegendExamples:LegendBottomLeftHorizontal,7,1,0
LegendExamples:LegendTopLeftVertical,7,1,0
LegendExamples:LegendDefault,4,1,0
LegendExamples:LegendHidden,5,1,0
LegendExamples:LegendGrayscale,9,1,0
LegendExamples:ClippedLegends,7,1,0
LegendExamples:ClippedLegendsOutside,6,1,0
LegendExamples:ClippedLegendsRight,6,1,0
LegendExamples:CreateModel,17,3,1
CustomSeriesExamples:ErrorSeries,22,2,0
CustomSeriesExamples:LineSegmentSeries,29,1,0
CustomSeriesExamples:FlagSeries,19,1,0
CustomSeriesExamples:DiagonalMatrix,21,1,0
CustomSeriesExamples:PolarHeatMap,42,1,0
CustomSeriesExamples:PolarHeatMapInterpolated,6,1,0
CustomSeriesExamples:PolarHeatMapFixed,6,1,0
CustomSeriesExamples:PolarHeatMapLinearAxes,35,1,0
CustomSeriesExamples:PolarHeatMapLinearAxesFixed256,6,1,0
CustomSeriesExamples:PolarHeatMapLinearAxesFixed1000,6,1,0
CustomSeriesExamples:DesignStructureMatrix,69,2,0
DesignStructureMatrixSeries:GetLabel,6,2,3
DateTimeAxisExamples:Example1,41,3,0
DateTimeAxisExamples:DaylightSavingsBreak,29,2,0
DateTimeAxisExamples:DateTimeaxisPlotModel,39,2,0
DateTimeAxisExamples:CreateSunData,15,2,4
DateTimeAxisExamples:IsDaylightSaving,9,1,1
DateTimeAxisExamples:SunriseandsunsetinOslo,37,1,1
DateTimeAxisExamples:LabelFormatter,17,2,1
LineSeriesExamples:OneSeries,22,1,0
LineSeriesExamples:TwoLineSeries,47,1,0
LineSeriesExamples:InvisibleLineSeries,20,1,0
LineSeriesExamples:MarkerTypes,13,1,0
LineSeriesExamples:LineSeriesWithLabels,33,1,0
LineSeriesExamples:CreateRandomLineSeries,17,2,3
LineSeriesExamples:CustomMarkers,30,3,0
LineSeriesExamples:CreateNormalDistributionModel,28,1,0
LineSeriesExamples:CreateNormalDistributionSeries,11,2,5
LineSeriesExamples:LineStyles,12,2,0
LineSeriesExamples:MarkerTypes2,15,2,0
LineSeriesExamples:SmoothLine,39,1,0
LineSeriesExamples:ComplexSmoothLine,18,1,0
LineSeriesExamples:CreateModel,14,4,2
LineSeriesExamples:LineLegendPositionAtEnd,95,2,0
LineSeriesExamples:BrokenLine,22,1,0
LineSeriesExamples:WithoutDecimator,8,1,0
LineSeriesExamples:WithXDecimator,9,1,0
LineSeriesExamples:CreateSeriesSuitableForDecimation,8,2,0
LogarithmicAxisExamples:AmdahlsLaw,41,1,3
LogarithmicAxisExamples:RichterMagnitudes,74,1,0
LogarithmicAxisExamples:AbsoluteMaximum,13,1,0
LogarithmicAxisExamples:AxisChangedEventHAndler,17,1,2
LogarithmicAxisExamples:NegativeValues,14,1,0
PieSeriesExamples:PieSeries,3,1,0
PieSeriesExamples:InsideLabelColor,6,1,0
PieSeriesExamples:CreateExample,28,1,0
PolarPlotExamples:ArchimedeanSpiral,26,1,2
PolarPlotExamples:ArchimedeanSpiral2,8,1,0
PolarPlotExamples:ArchimedeanSpiral3,8,1,0
PolarPlotExamples:OffsetAngles,38,1,4
PolarPlotExamples:SemiCircle,26,1,2
PolarPlotExamples:SemiCircleOffsetAngleAxisRange,27,1,2
PolarPlotExamples:EastWestDirections,35,1,3
ScatterSeriesExamples:RandomScatter,3,1,0
ScatterSeriesExamples:RandomScatter2,3,1,0
ScatterSeriesExamples:RandomScatter4,3,1,0
ScatterSeriesExamples:RandomScatter6,3,1,0
ScatterSeriesExamples:RandomScatter8,3,1,0
ScatterSeriesExamples:RandomScatter10,3,1,0
ScatterSeriesExamples:TwoScatterSeries,17,1,0
ScatterSeriesExamples:CreateRandomScatterSeriesWithColorAxisPlotModel,17,1,6
ScatterSeriesExamples:CreateRandomScatterSeries,19,4,5
ScatterSeriesExamples:RandomSize,3,1,0
ScatterSeriesExamples:RandomSize,17,2,2
ScatterSeriesExamples:RandomWithFit,28,2,0
ScatterSeriesExamples:LeastSquaresFit,20,2,3
ScatterSeriesExamples:MarkerTypes,14,1,0
ScatterSeriesExamples:DataPoints,10,1,0
ScatterSeriesExamples:FromItemsSource,10,1,0
ScatterSeriesExamples:FromMapping,11,1,1
ScatterSeriesExamples:FromItemsSourceReflection,12,1,0
ScatterSeriesExamples:ColorMapRainbow16,3,1,0
ScatterSeriesExamples:ColorMapHue30,3,1,0
ScatterSeriesExamples:ColorMapHot64,3,1,0
ScatterSeriesExamples:ColorMapCool32,3,1,0
ScatterSeriesExamples:ColorMapGray32,3,1,0
ScatterSeriesExamples:ColorMapJet32,3,1,0
ScatterSeriesExamples:ColorMapHot64Extreme,3,1,0
ScatterSeriesExamples:ColorMapHot64ExtremeTopLegend,3,1,0
ScatterSeriesExamples:ColorMapHot16Big,3,1,0
ScatterSeriesExamples:ColorMapBlueWhiteRed3,3,1,0
ScatterSeriesExamples:ColorMapBlueWhiteRed9,3,1,0
ScatterSeriesExamples:ColorMapBlueWhiteRed256,3,1,0
ScatterSeriesExamples:ColorMapBlackWhiteRed9,3,1,0
ScatterSeriesExamples:ColorMapBlackWhiteRed9TopLegend,3,1,0
ScatterSeriesExamples:SingleSelectItems,21,1,4
ScatterSeriesExamples:MultiSelectItems,27,1,4
ScatterSeriesExamples:AllSelected,3,1,0
ScatterSeriesExamples:AllSelectedWithTracker,3,1,0
ScatterSeriesExamples:AllSelected,21,1,5
ScatterSeriesExamples:TrackerFormatString,27,1,0
ScatterSeriesExamples:RandomScatter,18,2,2
ScatterSeriesExamples:CreateRandomScatterSeries,15,2,4
ScatterSeriesExamples:CreateRandomScatterSeries2,10,1,3
ScatterSeriesExamples:CreateRandomDataPoints,3,1,2
ScatterSeriesExamples:CreateRandomScatterPoints,11,2,1
StemSeriesExamples:StemSeries,10,1,0
StemSeriesExamples:CreateExampleModel,12,2,1
TimeSpanAxisExamples:TimeSpanaxisPlotModel,40,2,0
TrackerExamples:NoInterpolation,22,2,0
TrackerExamples:TrackerChangedEvent,12,1,2
TwoColorLineSeriesExamples:TwoColorLineSeries,62,2,0
XkcdExamples:Test1,9,1,1
XkcdExamples:Test2,43,2,1
XkcdExamples:Test3,64,1,1
Sun:Deg2Rad,3,1,1
Sun:Rad2Deg,3,1,1
Sun:FixValue,9,3,3
Sun:Calculate,52,3,6
Issues:ColorCodingOnScatterPlots,30,1,0
Issues:DontShowMinorTicks,18,1,0
