Method,LOC,CC,PC
PlotModel:RenderOrMeasureLegends,118,17,3
SelectableElement:SelectableElement,4,1,0
SelectableElement:IsSelected,3,1,0
SelectableElement:GetSelectedItems,4,1,0
SelectableElement:ClearSelection,4,1,0
SelectableElement:Unselect,4,1,0
SelectableElement:IsItemSelected,9,3,1
SelectableElement:Select,4,1,0
SelectableElement:SelectItem,11,3,1
SelectableElement:UnselectItem,8,2,1
SelectableElement:GetSelectableColor,10,3,2
SelectableElement:GetSelectableFillColor,4,1,2
SelectableElement:EnsureSelection,5,2,0
SelectableElement:OnSelectionChanged,6,2,1
UIElement:HitTest,3,1,1
UIElement:OnMouseDown,6,2,1
UIElement:OnMouseMove,6,2,1
UIElement:OnKeyDown,6,2,1
UIElement:OnMouseUp,6,2,1
UIElement:OnTouchStarted,6,2,1
UIElement:OnTouchDelta,6,2,1
UIElement:OnTouchCompleted,6,2,1
UIElement:HitTestOverride,3,1,1
IScatterPointProvider:GetScatterPoint,1,1,0
ScatterErrorPoint:ScatterErrorPoint,4,1,0
ScatterErrorPoint:ScatterErrorPoint,4,1,7
ScatterErrorSeries:ScatterErrorSeries,6,1,0
ScatterErrorSeries:Render,35,7,2
ScatterErrorSeries:SelectAll,5,2,1
ScatterErrorSeries:DefineDataFields,5,1,5
ScatterSeries:ScatterSeries,7,1,0
ScatterSeries:GetNearestPoint,46,9,2
ScatterSeries:Render,74,12,2
ScatterSeries:RenderLegend,6,1,2
ScatterSeries:EnsureAxes,4,1,0
ScatterSeries:SetDefaultValues,5,2,1
ScatterSeries:UpdateData,6,2,0
ScatterSeries:UpdateMaxMin,4,1,0
ScatterSeries:InternalUpdateMaxMinValue,85,23,1
ScatterSeries:AddScatterPoints,9,1,17
ScatterSeries:InternalUpdateMaxMinValue,23,6,1
ScatterSeries:ClearItemsSourcePoints,9,2,0
ScatterSeries:DefineDataFields,7,1,11
ScatterSeries:UpdateItemsSourcePoints,41,9,0
BarItem:BarItem,2,1,0
BarItem:BarItem,4,1,2
BarItemBase:BarItemBase,5,1,0
BarItemBase:ToCode,9,3,0
BarSeriesBase:BarSeriesBase,3,1,0
BarSeriesBase:GetItems,3,1,0
BarSeriesBase:UpdateData,22,4,4
BarSeriesBase:GetItem,6,2,1
BarSeriesBase:ClearItemsSourceItems,9,2,0
CategorizedItem:CategorizedItem,3,1,0
CategorizedItem:GetCategoryIndex,6,2,1
CategorizedSeries:GetBarWidth,1,1,0
CategorizedSeries:GetItems,1,1,0
CategorizedSeries:GetActualBarWidth,1,1,0
CategorizedSeries:GetCategoryAxis,1,1,0
ErrorColumnItem:ErrorColumnItem,3,1,0
ErrorColumnItem:ErrorColumnItem,5,1,3
ErrorColumnItem:ToCode,9,3,0
ColumnItem:ColumnItem,2,1,0
ColumnItem:ColumnItem,4,1,2
ErrorColumnSeries:ErrorColumnSeries,5,1,0
ErrorColumnSeries:UpdateMaxMin,59,9,6
ErrorColumnSeries:RenderItem,35,3,7
BoxPlotItem:BoxPlotItem,10,1,8
BoxPlotItem:ToString,3,1,0
BoxPlotSeries:BoxPlotSeries,18,1,0
BoxPlotSeries:GetNearestPoint,45,8,2
BoxPlotSeries:IsValidPoint,3,1,3
BoxPlotSeries:Render,67,7,4
BoxPlotSeries:RenderLegend,46,4,2
BoxPlotSeries:UpdateMaxMin,4,1,0
BoxPlotSeries:InternalUpdateMaxMin,33,9,1
BoxPlotSeries:GetBoxRect,7,1,1
HeatMapSeries:HeatMapSeries,5,1,0
HeatMapSeries:Invalidate,3,1,0
HeatMapSeries:Render,37,6,2
HeatMapSeries:GetNearestPoint,27,5,2
HeatMapSeries:EnsureAxes,4,1,0
HeatMapSeries:UpdateMaxMin,19,2,0
HeatMapSeries:UpdateAxisMaxMin,8,2,0
HeatMapSeries:RenderLabels,20,3,2
HeatMapSeries:GetLabel,3,1,3
HeatMapSeries:GetValue,27,6,3
HeatMapSeries:IsPointInRange,15,2,1
HeatMapSeries:UpdateImage,17,3,0
AreaSeries:AreaSeries,5,1,0
AreaSeries:GetNearestPoint,23,5,2
AreaSeries:Render,46,5,2
AreaSeries:RenderLegend,19,1,2
AreaSeries:UpdateData,9,2,0
AreaSeries:UpdateMaxMin,4,1,0
CandleStickSeries:CandleStickSeries,7,1,0
CandleStickSeries:CandleStickSeries,3,1,1
CandleStickSeries:CandleStickSeries,4,1,3
CandleStickSeries:Render,61,7,2
CandleStickSeries:RenderLegend,26,2,2
ContourSeries:ContourSeries,10,1,0
ContourSeries:CalculateContours,41,9,5
ContourSeries:GetNearestPoint,16,4,2
ContourSeries:Render,31,8,2
ContourSeries:SetDefaultValues,6,2,1
ContourSeries:UpdateMaxMin,6,1,0
ContourSeries:AreClose,4,1,3
ContourSeries:AreClose,5,1,3
ContourSeries:IndexOf,12,3,2
ContourSeries:AddContourLabels,32,5,4
ContourSeries:FindConnectedSegment,16,5,4
ContourSeries:JoinContourSegments,46,8,1
ContourSeries:RenderLabel,5,2,2
ContourSeries:RenderLabelBackground,23,2,2
ColumnSeries:ColumnSeries,3,1,0
ColumnSeries:GetBarWidth,3,1,0
ColumnSeries:GetActualBarWidth,4,1,0
ColumnSeries:GetCategoryAxis,6,2,0
ColumnSeries:GetRectangle,3,1,4
ColumnSeries:GetValueAxis,3,1,0
ColumnSeries:RenderLabel,25,16,5
BarSeries:BarSeries,3,1,0
BarSeries:GetBarWidth,3,1,0
BarSeries:GetActualBarWidth,4,1,0
BarSeries:GetCategoryAxis,6,2,0
BarSeries:GetRectangle,3,1,4
BarSeries:GetValueAxis,3,1,0
BarSeries:RenderLabel,25,16,5
IntervalBarItem:IntervalBarItem,3,1,0
IntervalBarItem:IntervalBarItem,5,1,3
IntervalBarItem:ToCode,9,3,0
RectangleBarItem:RectangleBarItem,3,1,0
RectangleBarItem:RectangleBarItem,6,1,4
RectangleBarItem:ToCode,9,3,0
RectangleBarSeries:RectangleBarSeries,11,1,0
RectangleBarSeries:GetNearestPoint,17,4,2
RectangleBarSeries:Render,24,5,2
RectangleBarSeries:RenderLegend,7,1,2
RectangleBarSeries:SetDefaultValues,5,2,1
RectangleBarSeries:UpdateData,13,2,0
RectangleBarSeries:UpdateMaxMin,20,3,0
RectangleBarSeries:IsValid,3,1,1
IntervalBarSeries:IntervalBarSeries,13,1,0
IntervalBarSeries:GetNearestPoint,14,3,2
IntervalBarSeries:IsValidPoint,3,1,2
IntervalBarSeries:Render,25,4,2
IntervalBarSeries:RenderLegend,7,1,2
IntervalBarSeries:GetBarWidth,3,1,0
IntervalBarSeries:GetItems,3,1,0
IntervalBarSeries:IsUsing,3,1,1
IntervalBarSeries:SetDefaultValues,5,2,1
IntervalBarSeries:UpdateAxisMaxMin,4,1,0
IntervalBarSeries:UpdateData,9,2,4
IntervalBarSeries:UpdateMaxMin,16,3,0
IntervalBarSeries:UpdateValidData,12,3,0
IntervalBarSeries:GetActualBarWidth,4,1,0
IntervalBarSeries:GetCategoryAxis,7,2,0
IntervalBarSeries:GetItem,6,2,1
IntervalBarSeries:GetValueAxis,3,1,0
TornadoBarItem:TornadoBarItem,7,1,0
TornadoBarItem:ToCode,12,4,0
TornadoBarSeries:TornadoBarSeries,13,1,0
TornadoBarSeries:GetNearestPoint,23,4,2
TornadoBarSeries:IsValidPoint,3,1,2
TornadoBarSeries:Render,36,5,2
TornadoBarSeries:RenderLegend,8,1,2
TornadoBarSeries:GetBarWidth,3,1,0
TornadoBarSeries:GetItems,3,1,0
TornadoBarSeries:IsUsing,3,1,1
TornadoBarSeries:SetDefaultValues,8,3,1
TornadoBarSeries:UpdateAxisMaxMin,4,1,0
TornadoBarSeries:UpdateData,9,2,4
TornadoBarSeries:UpdateMaxMin,14,3,0
TornadoBarSeries:UpdateValidData,12,3,0
TornadoBarSeries:GetActualBarWidth,4,1,0
TornadoBarSeries:GetCategoryAxis,7,2,0
TornadoBarSeries:GetItem,6,2,1
TornadoBarSeries:GetValueAxis,3,1,0
ItemsSeries:UpdateValidData,2,1,0
ItemsSeries:GetItem,14,4,3
ItemsSeries:GetItem,3,1,1
DataPointSeries:DataPointSeries,4,1,0
DataPointSeries:GetNearestPoint,9,3,2
DataPointSeries:UpdateData,6,2,0
DataPointSeries:UpdateMaxMin,4,1,0
DataPointSeries:GetItem,7,2,1
DataPointSeries:ClearItemsSourcePoints,9,2,0
DataPointSeries:UpdateItemsSourcePoints,44,9,0
HighLowItem:HighLowItem,2,1,0
HighLowItem:HighLowItem,7,1,5
HighLowSeries:HighLowSeries,6,1,0
HighLowSeries:HighLowSeries,3,1,1
HighLowSeries:HighLowSeries,5,1,3
HighLowSeries:GetNearestPoint,37,5,5
HighLowSeries:IsValidItem,3,1,3
HighLowSeries:Render,38,7,2
HighLowSeries:RenderLegend,19,1,2
HighLowSeries:SetDefaultValues,6,2,1
HighLowSeries:UpdateData,20,4,10
HighLowSeries:UpdateMaxMin,4,1,4
ScatterPoint:ScatterPoint,4,1,0
ScatterPoint:ScatterPoint,7,1,5
ScatterPoint:ToCode,9,3,0
ScatterPoint:ToString,3,1,0
Series:Series,4,1,0
Series:GetNearestPoint,3,1,2
Series:Render,1,1,2
Series:RenderLegend,1,1,2
Series:AreAxesRequired,1,1,0
Series:EnsureAxes,1,1,0
Series:IsUsing,1,1,1
Series:SetDefaultValues,1,1,1
Series:UpdateAxisMaxMin,1,1,0
Series:UpdateData,1,1,0
Series:UpdateValidData,1,1,0
Series:UpdateMaxMin,1,1,0
Series:HitTestOverride,11,3,1
StemSeries:StemSeries,3,1,0
StemSeries:StemSeries,3,1,1
StemSeries:StemSeries,2,1,3
StemSeries:GetNearestPoint,33,7,2
StemSeries:Render,32,7,2
StairStepSeries:StairStepSeries,4,1,0
StairStepSeries:StairStepSeries,3,1,1
StairStepSeries:StairStepSeries,4,1,3
StairStepSeries:GetNearestPoint,52,8,2
StairStepSeries:Render,65,6,4
ITrackableSeries:GetNearestPoint,1,1,2
TwoColorLineSeries:TwoColorLineSeries,5,1,0
TwoColorLineSeries:SetDefaultValues,9,3,1
TwoColorLineSeries:RenderLine,18,3,3
XYAxisSeries:GetScreenRectangle,3,1,0
XYAxisSeries:RenderLegend,2,1,2
XYAxisSeries:InverseTransform,3,1,1
XYAxisSeries:Transform,3,1,2
XYAxisSeries:Transform,3,1,1
XYAxisSeries:AreAxesRequired,3,1,0
XYAxisSeries:EnsureAxes,4,1,0
XYAxisSeries:IsUsing,3,1,1
XYAxisSeries:SetDefaultValues,2,1,1
XYAxisSeries:UpdateAxisMaxMin,6,1,0
XYAxisSeries:UpdateData,2,1,0
XYAxisSeries:UpdateMaxMin,3,1,0
XYAxisSeries:GetClippingRect,7,1,0
XYAxisSeries:GetNearestInterpolatedPointInternal,40,7,2
XYAxisSeries:GetNearestPointInternal,29,5,2
XYAxisSeries:IsValidPoint,3,1,1
XYAxisSeries:IsValidPoint,3,1,2
XYAxisSeries:InternalUpdateMaxMin,68,21,1
XYAxisSeries:InternalUpdateMaxMin,56,17,3
XYAxisSeries:InternalUpdateMaxMin,57,17,5
XYAxisSeries:VerifyAxes,8,3,0
PieSeries:PieSeries,20,1,0
PieSeries:GetNearestPoint,4,1,2
PieSeries:Render,85,13,3
PieSeries:RenderLegend,2,1,2
PieSeries:AreAxesRequired,3,1,0
PieSeries:EnsureAxes,2,1,0
PieSeries:IsUsing,3,1,1
PieSeries:SetDefaultValues,7,3,1
PieSeries:UpdateAxisMaxMin,2,1,0
PieSeries:UpdateData,12,2,8
PieSeries:UpdateMaxMin,2,1,0
FunctionSeries:FunctionSeries,2,1,0
FunctionSeries:FunctionSeries,6,2,5
FunctionSeries:FunctionSeries,2,1,5
FunctionSeries:FunctionSeries,6,2,6
FunctionSeries:FunctionSeries,2,1,6
PieSlice:PieSlice,3,1,0
PieSlice:PieSlice,4,1,2
LineSeries:LineSeries,15,1,0
LineSeries:LineSeries,3,1,1
LineSeries:LineSeries,6,1,3
LineSeries:GetNearestPoint,15,5,2
LineSeries:Render,19,4,2
LineSeries:RenderLegend,11,1,2
LineSeries:SetDefaultValues,11,4,1
LineSeries:UpdateMaxMin,19,3,8
LineSeries:RenderPoints,35,7,3
LineSeries:ExtractNextContiguousLineSegment,25,5,4
LineSeries:RenderPointLabels,36,4,2
LineSeries:RenderLegendOnLine,23,9,2
LineSeries:RenderLineAndMarkers,18,4,3
LineSeries:RenderLine,7,2,3
LineSeries:ResetSmoothedPoints,4,1,0
LogarithmicAxis:LogarithmicAxis,5,1,0
LogarithmicAxis:LogarithmicAxis,4,1,2
LogarithmicAxis:LogarithmicAxis,6,1,4
LogarithmicAxis:CoerceActualMaxMin,12,4,0
LogarithmicAxis:GetTickValues,56,13,3
LogarithmicAxis:IsXyAxis,3,1,0
LogarithmicAxis:Pan,25,5,2
LogarithmicAxis:InverseTransform,4,1,1
LogarithmicAxis:Transform,7,2,1
LogarithmicAxis:ZoomAt,14,2,2
LogarithmicAxis:UpdateActualMaxMin,14,4,0
LogarithmicAxis:PostInverseTransform,3,1,1
LogarithmicAxis:PreTransform,7,2,1
RangeColorAxis:RangeColorAxis,9,1,0
RangeColorAxis:AddRange,7,1,3
RangeColorAxis:GetPaletteIndex,16,5,1
RangeColorAxis:GetColor,12,4,1
RangeColorAxis:Render,69,26,7
AngleAxis:AngleAxis,10,1,0
AngleAxis:AngleAxis,7,1,5
AngleAxis:GetTickValues,7,1,3
AngleAxis:InverseTransform,3,1,3
AngleAxis:IsXyAxis,3,1,0
AngleAxis:Render,7,2,4
AngleAxis:Transform,3,1,3
AngleAxis:UpdateTransform,11,1,1
Axis:Axis,52,1,0
Axis:ToDouble,9,3,1
Axis:InverseTransform,3,1,3
Axis:CoerceActualMaxMin,24,6,0
Axis:FormatValue,6,2,1
Axis:GetTickValues,5,1,3
Axis:GetValue,3,1,1
Axis:InverseTransform,3,1,3
Axis:InverseTransform,3,1,1
Axis:IsHorizontal,3,1,0
Axis:IsValidValue,9,1,1
Axis:IsVertical,3,1,0
Axis:IsXyAxis,1,1,0
Axis:Measure,56,17,1
Axis:Pan,8,2,2
Axis:Pan,20,4,1
Axis:Render,4,1,4
Axis:Reset,6,1,0
Axis:ToString,3,1,0
Axis:Transform,6,2,3
Axis:Transform,3,1,1
Axis:Zoom,36,6,1
Axis:Zoom,11,2,2
Axis:ZoomAt,14,2,2
Axis:ZoomAtCenter,5,1,1
Axis:Include,7,2,1
Axis:ResetDataMaxMin,3,1,0
Axis:UpdateActualMaxMin,24,5,0
Axis:UpdateFromSeries,2,1,1
Axis:UpdateIntervals,19,3,1
Axis:UpdateTransform,36,4,1
Axis:ResetCurrentValues,2,1,0
Axis:PostInverseTransform,3,1,1
Axis:PreTransform,3,1,1
Axis:FormatValueOverride,17,3,1
Axis:CalculateActualMaximum,15,3,0
Axis:CalculateActualMinimum,15,3,0
Axis:SetTransform,5,1,2
Axis:CalculateActualInterval,3,1,2
Axis:CalculateActualInterval,40,7,6
Axis:CalculateMinorInterval,16,1,1
Axis:OnAxisChanged,7,2,1
Axis:OnTransformChanged,6,2,1
AxisChangedEventArgs:AxisChangedEventArgs,3,1,1
CategoryAxis:CategoryAxis,8,1,0
CategoryAxis:CategoryAxis,3,1,3
CategoryAxis:CategoryAxis,8,3,2
CategoryAxis:GetMaxWidth,3,1,0
CategoryAxis:GetCategoryValue,5,1,3
CategoryAxis:GetCategoryValue,3,1,1
CategoryAxis:GetTickValues,14,3,4
CategoryAxis:GetValue,3,1,1
CategoryAxis:GetCurrentBarOffset,3,1,1
CategoryAxis:IncreaseCurrentBarOffset,3,1,2
CategoryAxis:GetCurrentBaseValue,3,1,3
CategoryAxis:SetCurrentBaseValue,8,2,4
CategoryAxis:GetCurrentMaxValue,3,1,2
CategoryAxis:SetCurrentMaxValue,3,1,3
CategoryAxis:GetCurrentMinValue,3,1,2
CategoryAxis:SetCurrentMinValue,3,1,3
CategoryAxis:GetStackIndex,3,1,1
CategoryAxis:UpdateActualMaxMin,13,2,0
CategoryAxis:UpdateFromSeries,67,13,12
CategoryAxis:ResetCurrentValues,21,2,0
CategoryAxis:FormatValueOverride,8,2,1
CategoryAxis:UpdateLabels,23,7,1
CategoryColorAxis:CategoryColorAxis,3,1,0
CategoryColorAxis:GetColor,9,3,1
CategoryColorAxis:GetPaletteIndex,3,1,1
CategoryColorAxis:Render,45,19,7
CategoryColorAxis:GetHighValue,8,1,1
CategoryColorAxis:GetHighValue,4,1,2
CategoryColorAxis:GetLowValue,4,1,2
IColorAxis:GetColor,1,1,1
IColorAxis:GetPaletteIndex,1,1,1
ColorAxisExtensions:GetColor,3,1,2
LinearColorAxis:LinearColorAxis,10,1,0
LinearColorAxis:IsXyAxis,3,1,0
LinearColorAxis:GetColor,12,4,1
LinearColorAxis:GetColors,7,2,0
LinearColorAxis:GetPaletteIndex,19,6,1
LinearColorAxis:Render,72,25,7
LinearColorAxis:GetHighValue,3,1,1
LinearColorAxis:GetLowValue,3,1,1
LinearColorAxis:GenerateColorAxisImage,15,3,1
DateTimeAxis:DateTimeAxis,6,1,0
DateTimeAxis:DateTimeAxis,6,1,4
DateTimeAxis:DateTimeAxis,4,1,6
DateTimeAxis:CreateDataPoint,3,1,2
DateTimeAxis:CreateDataPoint,3,1,2
DateTimeAxis:CreateDataPoint,3,1,2
DateTimeAxis:ToDateTime,6,2,1
DateTimeAxis:ToDouble,4,1,1
DateTimeAxis:GetTickValues,5,1,3
DateTimeAxis:GetValue,7,2,1
DateTimeAxis:UpdateIntervals,54,42,1
DateTimeAxis:FormatValueOverride,17,3,1
DateTimeAxis:CalculateActualInterval,100,30,3
DateTimeAxis:CreateDateTickValues,60,23,4
DateTimeAxis:CreateDateTimeTickValues,8,2,4
DateTimeAxis:GetWeek,3,1,1
LinearAxis:LinearAxis,5,1,0
LinearAxis:LinearAxis,4,1,2
LinearAxis:LinearAxis,2,1,4
LinearAxis:LinearAxis,6,1,6
LinearAxis:IsXyAxis,3,1,0
LinearAxis:FormatValueOverride,6,2,1
MagnitudeAxis:MagnitudeAxis,7,1,0
MagnitudeAxis:MagnitudeAxis,7,1,5
MagnitudeAxis:InverseTransform,14,2,3
MagnitudeAxis:IsXyAxis,3,1,0
MagnitudeAxis:Render,7,2,4
MagnitudeAxis:Transform,9,2,3
MagnitudeAxis:UpdateTransform,12,1,1
TimeSpanAxis:TimeSpanAxis,2,1,0
TimeSpanAxis:TimeSpanAxis,3,1,3
TimeSpanAxis:TimeSpanAxis,3,1,5
TimeSpanAxis:ToDouble,3,1,1
TimeSpanAxis:ToTimeSpan,3,1,1
TimeSpanAxis:GetValue,3,1,1
TimeSpanAxis:FormatValueOverride,12,1,1
TimeSpanAxis:CalculateActualInterval,29,4,3
AxisRendererBase:AxisRendererBase,4,1,2
AxisRendererBase:Render,7,2,2
AxisRendererBase:CreatePens,9,1,1
AxisRendererBase:GetTickPositions,18,10,6
AxisRendererBase:IsWithin,9,3,3
AngleAxisRenderer:AngleAxisRenderer,2,1,2
AngleAxisRenderer:Render,52,10,6
MagnitudeAxisRenderer:MagnitudeAxisRenderer,2,1,2
MagnitudeAxisRenderer:Render,25,8,4
MagnitudeAxisRenderer:GetActualAngle,5,1,2
MagnitudeAxisRenderer:GetTickTextAligment,18,4,3
MagnitudeAxisRenderer:RenderTick,9,2,4
MagnitudeAxisRenderer:RenderTickCircle,11,1,4
MagnitudeAxisRenderer:RenderTickArc,19,2,4
MagnitudeAxisRenderer:RenderTickText,12,1,3
HorizontalAndVerticalAxisRenderer:HorizontalAndVerticalAxisRenderer,2,1,2
HorizontalAndVerticalAxisRenderer:Render,52,21,2
HorizontalAndVerticalAxisRenderer:Lerp,4,1,3
HorizontalAndVerticalAxisRenderer:SnapTo,5,2,3
HorizontalAndVerticalAxisRenderer:GetAxisTitlePositionAndAlignment,26,14,5
HorizontalAndVerticalAxisRenderer:GetRotatedAlignments,22,5,5
HorizontalAndVerticalAxisRenderer:RenderAxisTitle,17,3,2
HorizontalAndVerticalAxisRenderer:RenderMajorItems,131,37,3
HorizontalAndVerticalAxisRenderer:RenderMinorItems,66,13,2
WikiReportWriter:WikiReportWriter,3,1,1
WikiReportWriter:WriteDrawing,2,1,1
WikiReportWriter:WriteEquation,2,1,1
WikiReportWriter:WriteHeader,10,3,1
WikiReportWriter:WriteImage,2,1,1
WikiReportWriter:WriteParagraph,6,2,1
WikiReportWriter:WritePlot,2,1,1
WikiReportWriter:WriteReport,3,1,2
WikiReportWriter:WriteTable,28,6,1
WikiReportWriter:GetCellText,12,4,4
WikiReportWriter:PadString,15,5,3
HtmlReportWriter:HtmlReportWriter,5,1,2
HtmlReportWriter:Close,5,1,0
HtmlReportWriter:WriteClassId,8,3,2
HtmlReportWriter:WriteDrawing,5,1,1
HtmlReportWriter:WriteEquation,3,1,1
HtmlReportWriter:WriteHeader,8,2,1
HtmlReportWriter:WriteImage,10,1,1
HtmlReportWriter:WriteParagraph,3,1,1
HtmlReportWriter:WritePlot,20,6,1
HtmlReportWriter:WriteReport,5,1,2
HtmlReportWriter:WriteRows,33,8,1
HtmlReportWriter:WriteTable,16,3,1
HtmlReportWriter:CreateCss,22,2,1
HtmlReportWriter:GetAlignmentString,3,1,1
HtmlReportWriter:ParagraphStyleToCss,11,3,1
HtmlReportWriter:WriteHtmlElement,3,1,0
HtmlReportWriter:WriteDiv,6,1,2
HtmlReportWriter:WriteEndFigure,6,2,1
HtmlReportWriter:WriteHtmlHeader,23,4,3
HtmlReportWriter:WriteStartFigure,5,1,0
IReportWriter:WriteDrawing,1,1,1
IReportWriter:WriteEquation,1,1,1
IReportWriter:WriteHeader,1,1,1
IReportWriter:WriteImage,1,1,1
IReportWriter:WriteParagraph,1,1,1
IReportWriter:WritePlot,1,1,1
IReportWriter:WriteReport,1,1,2
IReportWriter:WriteTable,1,1,1
StringExtensions:Repeat,7,2,2
StringExtensions:SplitLines,13,3,2
StringExtensions:FindLineLength,14,4,3
TextReportWriter:TextReportWriter,3,1,1
TextReportWriter:WriteDrawing,2,1,1
TextReportWriter:WriteEquation,2,1,1
TextReportWriter:WriteHeader,10,3,1
TextReportWriter:WriteImage,2,1,1
TextReportWriter:WriteParagraph,6,2,1
TextReportWriter:WritePlot,2,1,1
TextReportWriter:WriteReport,3,1,2
TextReportWriter:WriteTable,27,6,1
TextReportWriter:GetCellText,12,4,3
TextReportWriter:PadString,15,5,3
ItemsTable:ItemsTable,5,1,1
ItemsTable:HasHeader,3,1,1
ItemsTable:ToArray,29,7,0
ItemsTable:Update,4,1,0
ItemsTable:UpdateItems,35,7,0
ItemsTable:WriteContent,3,1,1
ItemsTable:Transpose,11,3,1
ReportStyle:ReportStyle,56,3,3
TableOfContents:TableOfContents,7,1,1
TableOfContents:Update,6,1,0
TableOfContents:AppendHeaders,13,3,2
DrawingFigure:WriteContent,3,1,1
Equation:WriteContent,3,1,1
Figure:GetFullCaption,3,1,1
Header:ToString,8,2,0
Header:WriteContent,3,1,1
HeaderHelper:GetHeader,19,6,1
Image:WriteContent,3,1,1
Paragraph:WriteContent,3,1,1
PlotFigure:WriteContent,3,1,1
PropertyTable:PropertyTable,6,1,2
PropertyTable:GetItemType,13,4,1
PropertyTable:UpdateFields,12,3,1
Report:Write,5,1,1
ReportItem:ReportItem,3,1,0
ReportItem:Add,3,1,1
ReportItem:AddDrawing,6,1,2
ReportItem:AddPlot,8,1,4
ReportItem:AddEquation,6,1,2
ReportItem:AddHeader,6,1,2
ReportItem:AddImage,6,1,2
ReportItem:AddItemsTable,7,1,3
ReportItem:AddParagraph,5,1,1
ReportItem:AddPropertyTable,13,2,2
ReportItem:AddTableOfContents,3,1,1
ReportItem:Update,2,1,0
ReportItem:Write,7,2,1
ReportItem:WriteContent,2,1,1
ReportItem:UpdateFigureNumbers,4,1,0
ReportItem:UpdateParent,6,2,1
ReportItem:UpdateFigureNumbers,13,4,1
Table:Table,5,1,0
Table:GetFullCaption,3,1,1
Table:Update,4,1,0
Table:WriteContent,3,1,1
Table:UpdateWidths,35,9,0
ItemsTableField:ItemsTableField,6,1,4
ItemsTableField:GetText,9,2,2
TableColumn:TableColumn,4,1,0
TableRow:TableRow,3,1,0
