Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TaskyWP7,MainPage,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskyWP7,TaskDetailsPage,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\TaskDetailsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,SQLiteException,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[367' 387]' SQLiteException[393' 413]
Multifaceted Abstraction,Tasky.DL.SQLite,Connection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteException,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,Tasky.DL.SQLite,Connection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Tasky.DL.SQLite,Connection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' SQLiteCommand
Cyclically-dependent Modularization,Tasky.DL.SQLite,Connection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,Connection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,Connection,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\TaskyProPortable\TaskyWinPhone\DL\SQLite.Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping' Orm
