Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OxyPlot.Wpf,ArrowAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowAnnotation[193' 212]' LineSeries[311' 330]' PathAnnotation[161' 180]' ArrowAnnotation[226' 245]' ShapeAnnotation[76' 95]
Duplicate Abstraction,OxyPlot.Wpf,ArrowAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrowAnnotation[226' 245]' BarSeriesBase[274' 293]' ShapeAnnotation[76' 95]
Duplicate Abstraction,OxyPlot.Wpf,FunctionAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\FunctionAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionAnnotation[108' 127]' PathAnnotation[247' 266]' PathAnnotation[177' 196]' LineSeries[449' 468]
Imperative Abstraction,OxyPlot.Wpf,TextualAnnotation,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Annotations\TextualAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SynchronizeProperties
Imperative Abstraction,OxyPlot.Wpf,Axis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Axes\Axis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,CategoryAxis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Axes\CategoryAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,DateTimeAxis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Axes\DateTimeAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,LinearColorAxis,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Axes\LinearColorAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unutilized Abstraction,OxyPlot.Wpf,ThicknessConverter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Converters\ThicknessConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Wpf,OxyColorConverter,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\OxyPlot.Wpf\Converters\OxyColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
