Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WpfExamples,App,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WpfExamples,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfExamples,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfExamples.MainWindow' ScatterErrorSeriesDemo.MainWindow' ResizeDemo.MainWindow' AnnotationDemo.MainWindow' AreaDemo.MainWindow' AxesDemo.MainWindow' BarSeriesDemo.MainWindow' BindingDemo.MainWindow' ColorBindingDemo.MainWindow' ContextMenuDemo.MainWindow' ContourDemo.MainWindow' ColumnSeriesDemo.MainWindow' HeatMapDemo.MainWindow' OverlayDemo.MainWindow' RefreshDemo.MainWindow' TaskDemo.MainWindow' CoupledAxesDemo.MainWindow' CsvDemo.MainWindow' CustomTrackerDemo.MainWindow' DateTimeDemo.MainWindow' HistogramDemo.MainWindow' LegendsDemo.MainWindow' PieDemo.MainWindow' PolarDemo.MainWindow' RealtimeDemo.MainWindow' ScatterDemo.MainWindow' UserControlDemo.MainWindow
Unutilized Abstraction,ScatterErrorSeriesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ScatterErrorSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResizeDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\ResizeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnnotationDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AreaDemo,MainViewModel,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AreaDemo.MainViewModel' AxesDemo.MainViewModel' BindingDemo.MainViewModel' ColorBindingDemo.MainViewModel' ContourDemo.MainViewModel' TaskDemo.MainViewModel' CsvDemo.MainViewModel' LegendsDemo.MainViewModel' RealtimeDemo.MainViewModel
Duplicate Abstraction,AreaDemo,Measurement,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AreaDemo.Measurement' BindingDemo.Measurement
Unutilized Abstraction,AreaDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AxesDemo,MainWindow,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
