Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AzurePortable,BusinessEntityBase,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\BusinessEntityBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzurePortable,IBusinessEntity,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,AzurePortable,TodoItemManager,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\TodoItemManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLiteBase,PrimaryKeyAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLiteBase,PrimaryKeyAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLiteBase,AutoIncrementAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLiteBase,AutoIncrementAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLiteBase,IndexedAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLiteBase,IndexedAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLiteBase,IgnoreAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLiteBase,IgnoreAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLiteBase,MaxLengthAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLiteBase,CollationAttribute,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLiteBase,TableMapping,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteBase,SQLiteCommand,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\xamarin-samples-master\AzureWebinarSample\PortableLibrarySQL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
