Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BulletMLLib,ActionRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\ActionRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionRefNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,ActionRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\ActionRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionRefNode' ActionTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,ActionRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\ActionRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionRefNode' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,BulletMLNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletMLNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,BulletMLNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletMLNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletMLNode' Bullet' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,BulletMLNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletMLNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletMLNode' BulletMLTask' Bullet' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,BulletMLNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletMLNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletMLNode' Bullet' IBulletManager' Bullet' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,BulletRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletRefNode' NodeFactory' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,BulletRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletRefNode' FireNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,BulletRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletRefNode' NodeFactory' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,FireNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\FireNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FireNode' FireTask' BulletMLTask' BulletMLNode' BulletRefNode
Cyclically-dependent Modularization,BulletMLLib,FireRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\FireRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FireRefNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,FireRefNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\FireRefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FireRefNode' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,NodeFactory,C:\repos\eatfrog_bulletmllib4unity\Nodes\NodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeFactory' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,NodeFactory,C:\repos\eatfrog_bulletmllib4unity\Nodes\NodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeFactory' BulletMLNode' BulletRefNode' FireNode
Cyclically-dependent Modularization,BulletMLLib,NodeFactory,C:\repos\eatfrog_bulletmllib4unity\Nodes\NodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeFactory' BulletMLNode' BulletMLTask' ActionTask' ActionNode
Cyclically-dependent Modularization,BulletMLLib,AccelTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\AccelTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,AccelTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\AccelTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,AccelTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\AccelTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,AccelTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\AccelTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelTask' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulletMLTask' BulletMLNode' NodeFactory' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,ChangeDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirectionTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,ChangeDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirectionTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,ChangeDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirectionTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,ChangeDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirectionTask' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,ChangeSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeSpeedTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,ChangeSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeSpeedTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,ChangeSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeSpeedTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,ChangeSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\ChangeSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeSpeedTask' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,FireTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\FireTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FireTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,FireTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\FireTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FireTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,FireTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\FireTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FireTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,RepeatTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\RepeatTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,RepeatTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\RepeatTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,RepeatTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\RepeatTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,RepeatTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\RepeatTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatTask' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,SetDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetDirectionTask' FireTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,SetDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetDirectionTask' FireTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,SetDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetDirectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetDirectionTask' FireTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,SetSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetSpeedTask' FireTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,SetSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetSpeedTask' FireTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,SetSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetSpeedTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetSpeedTask' FireTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,VanishTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\VanishTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VanishTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,VanishTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\VanishTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VanishTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,VanishTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\VanishTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VanishTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,VanishTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\VanishTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VanishTask' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,WaitTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\WaitTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitTask' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,WaitTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\WaitTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitTask' BulletMLTask' BulletMLNode
Cyclically-dependent Modularization,BulletMLLib,WaitTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\WaitTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitTask' BulletMLTask' BulletMLNode' BulletMLTask
Cyclically-dependent Modularization,BulletMLLib,WaitTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\WaitTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaitTask' BulletMLTask' BulletMLNode' BulletMLTask' BulletMLNode
Broken Hierarchy,BulletMLLib,BulletNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\BulletNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BulletMLNode
Broken Hierarchy,BulletMLLib,DirectionNode,C:\repos\eatfrog_bulletmllib4unity\Nodes\DirectionNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BulletMLNode
Wide Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccelTask' ActionTask' ChangeDirectionTask' ChangeSpeedTask' FireTask' RepeatTask' SetDirectionTask' SetSpeedTask' VanishTask' WaitTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AccelTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActionTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChangeDirectionTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChangeSpeedTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FireTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RepeatTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VanishTask
Cyclic Hierarchy,BulletMLLib,BulletMLTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\BulletMLTask.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WaitTask
Broken Hierarchy,BulletMLLib,SetDirectionTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetDirectionTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BulletMLTask
Broken Hierarchy,BulletMLLib,SetSpeedTask,C:\repos\eatfrog_bulletmllib4unity\Tasks\SetSpeedTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BulletMLTask
