Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Payments.Stripe,StripeBalanceTransactionType,0,0,0,0,0,11,0,0,0,-1,1,1,Xamarin.Payments.Stripe.StripeEnumConverter<T>,Xamarin.Payments.Stripe.StripeBalanceTransaction
Xamarin.Payments.Stripe,StripeBalanceTransaction,0,0,10,0,0,27,0,0,1,-1,3,1,Xamarin.Payments.Stripe.StripeBalanceTransactionType' Xamarin.Payments.Stripe.UnixDateTimeConverter' Xamarin.Payments.Stripe.StripeObject,Xamarin.Payments.Stripe.StripeObjectConverter
Xamarin.Payments.Stripe,StripeAccount,0,0,5,0,0,12,0,0,1,-1,1,1,Xamarin.Payments.Stripe.StripeId,Xamarin.Payments.Stripe.StripeObjectConverter
Xamarin.Payments.Stripe,StripeBalance,0,0,2,0,0,12,0,0,1,-1,2,1,Xamarin.Payments.Stripe.Value' Xamarin.Payments.Stripe.StripeObject,Xamarin.Payments.Stripe.StripeObjectConverter
Xamarin.Payments.Stripe,Value,0,0,2,0,0,6,0,0,0,-1,0,1,,Xamarin.Payments.Stripe.StripeBalance
Xamarin.Payments.Stripe,StripeUpdateCreditCardInfo,0,1,9,0,1,40,13,0,1,-1,2,1,Xamarin.Payments.Stripe.StripeId' Xamarin.Payments.Stripe.IUrlEncoderInfo,Xamarin.Payments.Stripe.StripePayment
Xamarin.Payments.Stripe,StripeDisputeReason,0,0,0,0,0,11,0,0,0,-1,1,1,Xamarin.Payments.Stripe.StripeEnumConverter<T>,Xamarin.Payments.Stripe.StripeDispute
Xamarin.Payments.Stripe,StripeCollection<T>,0,2,3,0,1,21,2,0,0,-1,0,3,,Xamarin.Payments.Stripe.StripeTransfer' Xamarin.Payments.Stripe.StripeCustomer' Xamarin.Payments.Stripe.StripePayment
Xamarin.Payments.Stripe,StripeDiscount,0,0,4,0,0,13,0,0,1,-1,2,2,Xamarin.Payments.Stripe.UnixDateTimeConverter' Xamarin.Payments.Stripe.StripeId,Xamarin.Payments.Stripe.StripeObjectConverter' Xamarin.Payments.Stripe.StripeCustomer
Xamarin.Payments.Stripe,StripeDispute,1,0,8,1,0,22,0,0,1,-1,4,3,Xamarin.Payments.Stripe.StripeDisputeReason' Xamarin.Payments.Stripe.StripeDisputeStatus' Xamarin.Payments.Stripe.UnixDateTimeConverter' Xamarin.Payments.Stripe.StripeObject,Xamarin.Payments.Stripe.StripeCharge' Xamarin.Payments.Stripe.StripeObjectConverter' Xamarin.Payments.Stripe.StripePayment
