Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeAccount,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' StatementDescriptor' DetailsSubmitted' ChargeEnabled' CurrenciesSupported
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeAccount,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeAccount (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeAccount.cs' [1' 22])' StripeCollection<T> (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCollection.cs' [1' 22])' StripeDiscount (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeDiscount.cs' [1' 22])' StripeFeeDetail (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeFeeDetail.cs' [1' 22])' StripeTransfer (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeTransfer.cs' [1' 22])
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeAccount,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeAccount (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeAccount.cs' [1' 20])' StripeEvent (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeEvent.cs' [1' 20])' StripeCollection<T> (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCollection.cs' [1' 20])' StripeDiscount (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeDiscount.cs' [1' 20])' StripeFeeDetail (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeFeeDetail.cs' [1' 20])' StripeTransfer (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeTransfer.cs' [1' 20])
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeBalance,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeBalance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pending' Available
Unnecessary Abstraction,Xamarin.Payments.Stripe,Value,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeBalance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' Currency
Duplicate Abstraction,Xamarin.Payments.Stripe,StripeCollection<T>,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StripeCollection<T> (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeCollection.cs' [1' 23])' StripeDiscount (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeDiscount.cs' [1' 23])' StripeFeeDetail (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeFeeDetail.cs' [1' 23])' StripeTransfer (D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeTransfer.cs' [1' 23])
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeDiscount,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer' Coupon' Start' End
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeEvent,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveMode' Created' Type' Data
Unnecessary Abstraction,Xamarin.Payments.Stripe,EventData,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object' PreviousAttributes
Unnecessary Abstraction,Xamarin.Payments.Stripe,StripeFeeDetail,D:\research\architectureSmells\repos\xamarin_XamarinStripe\XamarinStripe\StripeFeeDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Currency' Application' Description' Amount
