Namespace,Type,Method,LOC,CC,PC
Xamarin.Payments.Stripe,StripePayment,CreateOrUpdateCustomer,8,2,2
Xamarin.Payments.Stripe,StripePayment,CreateCustomer,5,2,1
Xamarin.Payments.Stripe,StripePayment,UpdateCustomer,7,3,2
Xamarin.Payments.Stripe,StripePayment,GetCustomer,6,2,1
Xamarin.Payments.Stripe,StripePayment,GetCustomers,9,3,2
Xamarin.Payments.Stripe,StripePayment,DeleteCustomer,6,2,1
Xamarin.Payments.Stripe,StripePayment,GetEvent,4,1,1
Xamarin.Payments.Stripe,StripePayment,GetEvents,17,5,4
Xamarin.Payments.Stripe,StripePayment,CreateToken,7,2,1
Xamarin.Payments.Stripe,StripePayment,GetToken,6,2,1
Xamarin.Payments.Stripe,StripePayment,CreatePlan,7,2,1
Xamarin.Payments.Stripe,StripePayment,GetPlan,6,2,1
Xamarin.Payments.Stripe,StripePayment,DeletePlan,6,2,1
Xamarin.Payments.Stripe,StripePayment,GetPlans,5,1,2
Xamarin.Payments.Stripe,StripePayment,Subscribe,5,1,2
Xamarin.Payments.Stripe,StripePayment,GetSubscription,6,2,1
Xamarin.Payments.Stripe,StripePayment,Unsubscribe,4,1,2
Xamarin.Payments.Stripe,StripePayment,CreateInvoiceItem,7,2,1
Xamarin.Payments.Stripe,StripePayment,GetInvoiceItem,6,2,1
Xamarin.Payments.Stripe,StripePayment,UpdateInvoiceItem,5,1,2
Xamarin.Payments.Stripe,StripePayment,DeleteInvoiceItem,4,1,1
Xamarin.Payments.Stripe,StripePayment,GetInvoiceItems,19,5,4
Xamarin.Payments.Stripe,StripePayment,GetInvoice,6,2,1
Xamarin.Payments.Stripe,StripePayment,GetInvoices,14,4,3
Xamarin.Payments.Stripe,StripePayment,GetUpcomingInvoice,6,2,1
Xamarin.Payments.Stripe,StripePayment,GetInvoiceLines,6,2,1
Xamarin.Payments.Stripe,StripePayment,CreateCoupon,11,4,1
Xamarin.Payments.Stripe,StripePayment,GetCoupon,6,2,1
Xamarin.Payments.Stripe,StripePayment,DeleteCoupon,6,2,1
Xamarin.Payments.Stripe,StripePayment,GetCoupons,8,3,2
Xamarin.Payments.Stripe,StripePayment,CreateCard,8,2,2
Xamarin.Payments.Stripe,StripePayment,DeleteCard,11,3,2
Xamarin.Payments.Stripe,StripePayment,UpdateCard,13,4,2
Xamarin.Payments.Stripe,UnixDateTimeConverter,IsNullable,7,3,1
Xamarin.Payments.Stripe,UnixDateTimeConverter,ReadJson,12,4,4
Xamarin.Payments.Stripe,UnixDateTimeConverter,WriteJson,6,2,3
Xamarin.Payments.Stripe,IUrlEncoderInfo,UrlEncode,0,1,1
Xamarin.Payments.Stripe,StripePlanInfo,UrlEncode,9,3,1
Xamarin.Payments.Stripe,StripeSubscriptionInfo,UrlEncode,11,5,1
Xamarin.Payments.Stripe,StripeInvoiceItemInfo,UrlEncode,8,3,1
Xamarin.Payments.Stripe,StripeInvoice,GetEnumerator,3,1,0
Xamarin.Payments.Stripe,StripeInvoice,GetEnumerator,3,1,0
Xamarin.Payments.Stripe,StripeInvoiceLineItems,GetEnumerator,3,1,0
Xamarin.Payments.Stripe,StripeInvoiceLineItems,GetEnumerator,3,1,0
Xamarin.Payments.Stripe,StripeCouponInfo,UrlEncode,11,5,1
Xamarin.Payments.Stripe,StripeEnumConverter<T>,StripeEnumConverter,5,2,0
Xamarin.Payments.Stripe,StripeEnumConverter<T>,CanConvert,3,1,1
Xamarin.Payments.Stripe,StripeEnumConverter<T>,ReadJson,8,2,4
Xamarin.Payments.Stripe,StripeEnumConverter<T>,WriteJson,9,2,3
