Namespace,Type,Method,LOC,CC,PC
PaymentTest,Program,Main,16,1,1
PaymentTest,Program,GetCC,8,1,0
PaymentTest,Program,GetPlanInfo,9,1,0
PaymentTest,Program,GetInvoiceItemInfo,6,1,0
PaymentTest,Program,TestSimpleCharge,10,1,1
PaymentTest,Program,TestPartialRefund,7,1,1
PaymentTest,Program,TestCustomer,11,2,1
PaymentTest,Program,TestCustomerAndCharge,17,2,1
PaymentTest,Program,TestGetCharges,4,1,1
PaymentTest,Program,TestGetCustomers,4,1,1
PaymentTest,Program,TestCreateGetToken,4,1,1
PaymentTest,Program,TestCreatePlanGetPlan,5,1,1
PaymentTest,Program,CreatePlan,6,1,1
PaymentTest,Program,DeletePlan,4,1,2
PaymentTest,Program,TestCreateSubscription,16,1,1
PaymentTest,Program,TestDeleteSubscription,4,1,2
PaymentTest,Program,TestCreateInvoiceItems,18,3,1
PaymentTest,Program,TestInvoices,11,1,1
PaymentTest,Program,TestInvoices2,30,2,1
PaymentTest,Program,TestDeserializePastDue,9,2,0
