Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PubSubSQLGUI,ListViewDoubleBuffered,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\ListViewDoubleBuffered.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PubSubSQLGUI,MainForm,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,PubSubSQLGUI,Resources,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PubSubSQLGUI.Resources' PubSubSQLGUI.Properties.Resources
Duplicate Abstraction,PubSubSQLGUI,Resources,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[12' 41]' Resources[12' 41]
Unnecessary Abstraction,PubSubSQLGUI,Settings,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Duplicate Abstraction,PubSubSQLGUI,Settings,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PubSubSQLGUI.Settings' PubSubSQLGUI.Properties.Settings
Unnecessary Abstraction,PubSubSQLGUI.Properties,Settings,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\Properties\Settings1.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,PubSubSQLGUI,ConnectForm,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\ConnectForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableName' Address
Deficient Encapsulation,PubSubSQLGUI,Cell,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\ListViewDataset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' LastUpdated
Deficient Encapsulation,PubSubSQLGUI,Simulator,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\Simulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' Rows' TableName' Address
Deficient Encapsulation,PubSubSQLGUI,SimulatorForm,C:\repos\PubSubSQL_dotnet\PubSubSQLGUI\SimulatorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableName' Columns' Rows
