Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrokenServer,Systems,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Clases\FunctionOpcode.cs,OpCode,Cyclomatic complexity of the method is 11
Complex Method,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,Showb,Cyclomatic complexity of the method is 10
Long Parameter List,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,Show,The method has 5 parameters.
Long Parameter List,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,Show,The method has 6 parameters.
Long Parameter List,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,Show,The method has 7 parameters.
Long Statement,BrokenServer,Systems,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Clases\FunctionOpcode.cs,OpCode,The length of the statement  "			LogConsole.Show (LogType.DEBUG' "PacketControl: {0} PacketID: 0x{1:X2} Length: {2}"' packetControlCode' packetID' packetLength); " is 128.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"                                                                                                "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"             ______             _                   _                                           "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"            (____  \           | |                 | |                                          "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"             ____)  ) ____ ___ | |  _ ____ ____     \ \   ____  ____ _   _ ____  ____           "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"            |  __  ( / ___) _ \| | / ) _  )  _ \     \ \ / _  )/ ___) | | / _  )/ ___)          "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"            | |__)  ) |  | |_| | |< ( (/ /| | | |_____) | (/ /| |    \ V ( (/ /| |              "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"            |______/|_|   \___/|_| \_)____)_| |_(______/ \____)_|     \_/ \____)_|              "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"                                                                                                "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"                                                                                                "); " is 120.
Long Statement,BrokenServer,LogConsole,C:\repos\CarlosX_GunBoundWC\BrokenServer\BrokenServer\Util\LogConsole.cs,_Load,The length of the statement  "	Console.WriteLine (@"                                                                                                "); " is 120.
