Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NEventSocket.Logging,ILog,0,1,0,0,0,22,1,3,0,-1,1,14,NEventSocket.Logging.LogLevel,NEventSocket.Sockets.EventSocket' NEventSocket.Util.ObservableExtensions' NEventSocket.Logging.ColouredConsoleLogProvider' NEventSocket.FreeSwitch.EventMessage' NEventSocket.InboundSocket' NEventSocket.Sockets.ObservableSocket' NEventSocket.Channels.BasicChannel' NEventSocket.Sockets.ObservableListener<T>' NEventSocket.OutboundListener' NEventSocket.OutboundSocket' NEventSocket.Sockets.Parser' NEventSocket.Logging.LogExtensions' NEventSocket.Logging.LogProvider' NEventSocket.Logging.LoggerExecutionWrapper
NEventSocket.Logging,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,12,,NEventSocket.Sockets.ObservableSocket' NEventSocket.Sockets.EventSocket' NEventSocket.Logging.ColouredConsoleLogProvider' NEventSocket.Logging.ILog' NEventSocket.Logging.LogExtensions' NEventSocket.Logging.LogProvider' NEventSocket.Logging.LoggerExecutionWrapper' NEventSocket.Logging.LogProviders.NLogLogProvider' NEventSocket.Logging.LogProviders.Log4NetLogProvider' NEventSocket.Logging.LogProviders.EntLibLogProvider' NEventSocket.Logging.LogProviders.SerilogLogProvider' NEventSocket.Logging.LogProviders.LoupeLogProvider
NEventSocket.Logging,LogExtensions,0,35,0,0,31,220,55,0,0,-1,2,0,NEventSocket.Logging.ILog' NEventSocket.Logging.LogLevel,
NEventSocket.Logging,ILogProvider,0,3,0,0,0,24,3,2,0,-1,0,3,,NEventSocket.Logging.ColouredConsoleLogProvider' NEventSocket.Logging.LogProvider' NEventSocket.Logging.LogProviders.LogProviderBase
NEventSocket.Logging,LogProvider,5,10,3,1,7,227,13,0,0,0.8,11,11,NEventSocket.Logging.ILog' NEventSocket.Logging.LogLevel' NEventSocket.Logging.ILogProvider' NEventSocket.Logging.NoOpLogger' NEventSocket.Logging.LoggerExecutionWrapper' NEventSocket.Logging.LogProviders.NLogLogProvider' NEventSocket.Logging.LogProviders.Log4NetLogProvider' NEventSocket.Logging.LogProviders.EntLibLogProvider' NEventSocket.Logging.LogProviders.SerilogLogProvider' NEventSocket.Logging.LogProviders.LoupeLogProvider' NEventSocket.Logging.LogProviders.DisposableAction,NEventSocket.Sockets.EventSocket' NEventSocket.Sockets.ObservableSocket' NEventSocket.Sockets.ObservableListener<T>' NEventSocket.ApplicationExtensions' NEventSocket.Channels.BasicChannel' NEventSocket.Logging.LoggerExecutionWrapper' NEventSocket.Sockets.Parser' NEventSocket.OutboundListener' NEventSocket.FreeSwitch.EventMessage' NEventSocket.OutboundSocket' NEventSocket.InboundSocket
NEventSocket.Logging,NoOpLogger,1,1,0,0,1,8,1,0,1,0,0,1,,NEventSocket.Logging.LogProvider
NEventSocket.Logging,LoggerExecutionWrapper,3,2,1,0,1,47,5,0,1,0,3,1,NEventSocket.Logging.ILog' NEventSocket.Logging.LogLevel' NEventSocket.Logging.LogProvider,NEventSocket.Logging.LogProvider
NEventSocket.Logging,ColouredConsoleLogProvider,1,6,2,0,3,131,7,0,1,1,6,0,NEventSocket.Logging.ILog' NEventSocket.Logging.LogLevel' NEventSocket.Logging.ILogProvider' NEventSocket.Logging.ColouredConsoleLogger' NEventSocket.Logging.NoOpDisposable' NEventSocket.Util.ObjectPooling.StringBuilderPool,
NEventSocket.Logging,ColouredConsoleLogger,2,5,0,0,4,62,10,0,1,0.8,0,1,,NEventSocket.Logging.ColouredConsoleLogProvider
NEventSocket.Logging,NoOpDisposable,0,1,0,0,1,6,1,0,0,-1,0,1,,NEventSocket.Logging.ColouredConsoleLogProvider
NEventSocket.Logging.LogProviders,LogProviderBase,3,6,0,0,3,32,6,5,1,0.5,2,5,NEventSocket.Logging.ILogProvider' NEventSocket.Logging.LogProviders.DisposableAction,NEventSocket.Logging.LogProviders.NLogLogProvider' NEventSocket.Logging.LogProviders.Log4NetLogProvider' NEventSocket.Logging.LogProviders.EntLibLogProvider' NEventSocket.Logging.LogProviders.SerilogLogProvider' NEventSocket.Logging.LogProviders.LoupeLogProvider
NEventSocket.Logging.LogProviders,NLogLogProvider,2,7,1,0,3,204,8,0,2,0.43,5,1,NEventSocket.Logging.LogLevel' NEventSocket.Logging.LogProviders.LogProviderBase' NEventSocket.Logging.LogProviders.NLogLogger' NEventSocket.Logging.LogProviders.LogMessageFormatter' NEventSocket.Logging.LogProviders.DisposableAction,NEventSocket.Logging.LogProvider
NEventSocket.Logging.LogProviders,NLogLogger,1,4,0,0,1,135,33,0,0,0,0,1,,NEventSocket.Logging.LogProviders.NLogLogProvider
NEventSocket.Logging.LogProviders,Log4NetLogProvider,2,7,1,0,2,227,8,0,2,0.43,5,1,NEventSocket.Logging.LogLevel' NEventSocket.Logging.LogProviders.LogProviderBase' NEventSocket.Logging.LogProviders.Log4NetLogger' NEventSocket.Logging.LogProviders.LogMessageFormatter' NEventSocket.Logging.LogProviders.DisposableAction,NEventSocket.Logging.LogProvider
NEventSocket.Logging.LogProviders,Log4NetLogger,10,5,0,0,1,139,19,0,0,0.4,0,1,,NEventSocket.Logging.LogProviders.Log4NetLogProvider
NEventSocket.Logging.LogProviders,EntLibLogProvider,7,7,1,0,2,153,9,0,2,0,5,1,NEventSocket.Logging.LogLevel' NEventSocket.Logging.LogProviders.LogProviderBase' NEventSocket.Logging.LogProviders.EntLibLogger' NEventSocket.Logging.LogProviders.TraceEventTypeValues' NEventSocket.Logging.LogProviders.LogMessageFormatter,NEventSocket.Logging.LogProvider
