Namespace,Type,Method,LOC,CC,PC
NEventSocket.Tests,Applications,can_build_say_string,12,1,0
NEventSocket.Tests,Applications,can_build_originate_string,22,1,0
NEventSocket.Tests,Applications,can_build_play_get_digits_string,17,1,0
NEventSocket.Tests,BridgeTests,can_format_BridgeOptions,20,1,0
NEventSocket.Tests,BridgeTests,can_serialize_and_deserialize_BridgeOptions,23,1,0
NEventSocket.Tests,OriginateTests,Can_format_originate_options,17,1,0
NEventSocket.Tests,OriginateTests,can_set_caller_id_type,4,1,0
NEventSocket.Tests,OriginateTests,can_set_privacy,4,1,0
NEventSocket.Tests,OriginateTests,can_serialize_and_deserialize_OriginateOptions,22,1,0
NEventSocket.Tests.Fakes,FakeFreeSwitchListener,FakeFreeSwitchListener,2,1,1
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,FakeFreeSwitchSocket,10,1,1
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,FakeFreeSwitchSocket,2,1,1
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,Send,3,1,1
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,SendChannelDataEvent,4,1,0
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,SendDisconnectNotice,3,1,0
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,SendCommandReplyOk,3,1,1
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,SendCommandReplyError,3,1,1
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,SendApiResponseOk,3,1,0
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,SendApiResponseError,3,1,1
NEventSocket.Tests.Fakes,ProblematicListener,ProblematicListener,2,1,1
NEventSocket.Tests.Fakes,ProblematicListener,ProblematicSocketFactory,9,2,1
NEventSocket.Tests.Fakes,ProblematicSocket,ProblematicSocket,2,1,1
NEventSocket.Tests.Properties,Resources,Resources,2,1,0
NEventSocket.Tests.Sockets,InboundSocketTests,InboundSocketTests,3,1,0
NEventSocket.Tests.Sockets,InboundSocketTests,sending_a_correct_password_should_connect,35,1,0
NEventSocket.Tests.Sockets,InboundSocketTests,an_invalid_password_should_throw_an_InboundSocketConnectionFailedException,22,1,0
NEventSocket.Tests.Sockets,InboundSocketTests,when_no_AuthRequest_received_it_should_throw_TimeoutException_wrapped_in_InboundSocketConnectionFailedException,9,1,0
