Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NEventSocket.Tests,Applications,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\Applications.cs,can_build_originate_string,The length of the statement  "                 "{origination_uuid='985cea12-4e70-4c03-8a2c-2c4b4502bbbb''bypass_media='true''origination_caller_id_name='Test''origination_caller_id_number='12341234''execute_on_originate='start_dtmf''ignore_early_media='true''originate_retries='3''originate_retry_sleep_ms='4000''return_ring_ready='true''originate_timeout='20''hangup_after_bridge='false''foo='bar''baz='widgets'}"; " is 368.
Long Statement,NEventSocket.Tests,Applications,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\Applications.cs,can_build_play_get_digits_string,The length of the statement  "                                  ValidDigits = "1234567890" //note that in the command string this gets transformed into the regex ^(1|2|3|4|5|6|7|8|9|0)+ " is 121.
Long Statement,NEventSocket.Tests,Applications,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\Applications.cs,can_build_play_get_digits_string,The length of the statement  "            Assert.Equal(@"4 8 3 4000 # ivr/8000/ivr-please_enter_pin_followed_by_pound.wav ivr/8000/ivr-that_was_an_invalid_entry.wav play_get_digits_result ^(1|2|3|4|5|6|7|8|9|0)+ 2000"' toString); " is 187.
Long Statement,NEventSocket.Tests,BridgeTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\BridgeTests.cs,can_format_BridgeOptions,The length of the statement  "            const string Expected = "{origination_uuid='985cea12-4e70-4c03-8a2c-2c4b4502bbbb''leg_timeout='20''origination_caller_id_name='Dan B Leg''origination_caller_id_number='987654321''ignore_early_media='true'}"; " is 207.
Long Statement,NEventSocket.Tests,OriginateTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\OriginateTests.cs,Can_format_originate_options,The length of the statement  "                "{origination_caller_id_name='Dan''origination_caller_id_number='0123457890''execute_on_originate='my_app::my_arg''originate_retries='5''originate_retry_sleep_ms='200''return_ring_ready='true''originate_timeout='60''origination_uuid='83fe4f3d-b957-4b26-b6bf-3879d7e21972''ignore_early_media='true'}"' " is 300.
Long Statement,NEventSocket.Tests,OriginateTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\OriginateTests.cs,can_set_privacy,The length of the statement  "            var options = new OriginateOptions() { OriginationPrivacy = OriginationPrivacy.HideName | OriginationPrivacy.HideNumber | OriginationPrivacy.Screen}.ToString(); " is 160.
Long Statement,NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Fakes\FakeFreeSwitchSocket.cs,SendDisconnectNotice,The length of the statement  "            return SendAsync("Content-Type: text/disconnect-notice\nContent-Length: 67\n\nDisconnected' goodbye.\nSee you at ClueCon! http://www.cluecon.com/\n"' CancellationToken.None); " is 174.
Long Statement,NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Fakes\FakeFreeSwitchSocket.cs,SendApiResponseError,The length of the statement  "            return SendAsync("Content-Type: api/response\nContent-Length: {0}\n\n-ERR {1}".Fmt(5 + error.Length' error)' CancellationToken.None); " is 133.
Long Statement,NEventSocket.Tests.Sockets,InboundSocketTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs,an_invalid_password_should_throw_an_InboundSocketConnectionFailedException,The length of the statement  "                var aggregateException = Record.Exception(() => InboundSocket.Connect("127.0.0.1"' listener.Port' "WrongPassword").Wait()); " is 123.
Long Statement,NEventSocket.Tests.Sockets,InboundSocketTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs,an_invalid_password_should_throw_an_InboundSocketConnectionFailedException,The length of the statement  "                Assert.Equal("Invalid password when trying to connect to 127.0.0.1:" + listener.Port' aggregateException.InnerException.Message); " is 129.
