Implementation smell,Namespace,Class,File,Method,Description
Long Method,NEventSocket.Examples.Examples,ChannelExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ChannelExample.cs,Run,The method has 194 lines of code.
Long Method,NEventSocket.Examples.Examples,InboundSocketExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\InboundSocketExample.cs,Run,The method has 144 lines of code.
Long Statement,NEventSocket.Examples.Examples,ChannelExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ChannelExample.cs,Run,The length of the statement  "                            ColorConsole.WriteLine("Hangup Detected on A-Leg {0} {1}".Fmt(e.Headers[HeaderNames.CallerUniqueId]' e.Headers[HeaderNames.HangupCause]).Red()); " is 144.
Long Statement,NEventSocket.Examples.Examples,ChannelExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ChannelExample.cs,Run,The length of the statement  "                        await channel.BridgeTo(AgentEndPoint' bridgeOptions' (e) => ColorConsole.WriteLine("Bridge Progress Ringing...".DarkGreen())); " is 126.
Long Statement,NEventSocket.Examples.Examples,ConferenceExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ConferenceExample.cs,Run,The length of the statement  "                                            ColorConsole.WriteLine("Channel ".DarkRed()' channel.UUID.Red()' " Member ".DarkRed()' x.MemberId.Red()' " stopped talking".DarkRed()); " is 135.
Long Statement,NEventSocket.Examples.Examples,ForwardOutboundSocketTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ForwardOutboundSocketTest.cs,Run,The length of the statement  "                        //let's pretend we did a database or service registry lookup to find the socket server we want to route to - localhost:8085 in this example " is 139.
Long Statement,NEventSocket.Examples.Examples,ForwardOutboundSocketTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ForwardOutboundSocketTest.cs,Run,The length of the statement  "                        await connection.Api("sched_api +0.01 none uuid_transfer {0} 'socket:127.0.0.1:8085 async full' inline".Fmt(connection.ChannelData.UUID)); " is 138.
Long Statement,NEventSocket.Examples.Examples,PlayGetDigitsExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\PlayGetDigitsExample.cs,Run,The length of the statement  "                ColorConsole.WriteLine("{0} {1} {2}".Fmt(originate.ChannelData.EventName' originate.ChannelData.AnswerState' originate.ChannelData.ChannelState).Blue()); " is 153.
Long Statement,NEventSocket.Examples.Examples,InboundSocketExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\InboundSocketExample.cs,Run,The length of the statement  "                    //"c:/temp/recording_{0}.wav".Fmt(uuid); //"$${recordings_dir}/" + "{0}.wav".Fmt(uuid); //"c:/temp/recording_{0}.wav".Fmt(uuid); " is 128.
Long Statement,NEventSocket.Examples.Examples,LoadTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\LoadTest.cs,Run,The length of the statement  "            ColorConsole.WriteLine("Spinning up ".DarkGreen()' settings.MaxClients.ToString().Green()' " InboundSockets".DarkGreen()); " is 122.
Long Statement,NEventSocket.Examples.Examples,LoadTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\LoadTest.cs,Run,The length of the statement  "            ColorConsole.WriteLine("They will connect and subscribe to HeartBeat events then disconnect when the first Heartbeat has been received.".DarkGreen()); " is 150.
Empty Catch Block,NEventSocket.Examples.Examples,ForwardOutboundSocketTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ForwardOutboundSocketTest.cs,Run,The method has an empty catch block.
Empty Catch Block,NEventSocket.Examples.Examples,ForwardOutboundSocketTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ForwardOutboundSocketTest.cs,Run,The method has an empty catch block.
Empty Catch Block,NEventSocket.Examples.Examples,VoiceBlaster,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\VoiceBlaster.cs,Run,The method has an empty catch block.
Empty Catch Block,NEventSocket.Examples.Examples,VoiceBlaster,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\VoiceBlaster.cs,Run,The method has an empty catch block.
Empty Catch Block,NEventSocket.Examples.Examples,VoiceBlaster,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\VoiceBlaster.cs,Run,The method has an empty catch block.
Empty Catch Block,NEventSocket.Examples.Examples,LoadTest,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\LoadTest.cs,Run,The method has an empty catch block.
Magic Number,NEventSocket.Examples,Util,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Util.cs,WaitForEnterKeyPress,The following statement contains a magic number: return                  Observable.Interval(TimeSpan.FromMilliseconds(100))                      .Where(_ => Console.KeyAvailable)                      .Select(_ => Console.ReadKey(false).Key)                      .FirstAsync(x => x == ConsoleKey.Enter)                      .ToTask(cancellation);
Magic Number,NEventSocket.Examples.Examples,ChannelExample,D:\research\architectureSmells\repos\danbarua_NEventSocket\src\NEventSocket.Examples\Examples\ChannelExample.cs,Run,The following statement contains a magic number: listener = new OutboundListener(8084);
