Namespace,Type,Method,LOC,CC,PC
NEventSocket.Logging,ILog,Log,0,1,4
NEventSocket.Logging,LogExtensions,IsDebugEnabled,4,1,1
NEventSocket.Logging,LogExtensions,IsErrorEnabled,4,1,1
NEventSocket.Logging,LogExtensions,IsFatalEnabled,4,1,1
NEventSocket.Logging,LogExtensions,IsInfoEnabled,4,1,1
NEventSocket.Logging,LogExtensions,IsTraceEnabled,4,1,1
NEventSocket.Logging,LogExtensions,IsWarnEnabled,4,1,1
NEventSocket.Logging,LogExtensions,Debug,4,1,2
NEventSocket.Logging,LogExtensions,Debug,6,2,2
NEventSocket.Logging,LogExtensions,DebugFormat,6,2,3
NEventSocket.Logging,LogExtensions,DebugException,6,2,3
NEventSocket.Logging,LogExtensions,DebugException,6,2,4
NEventSocket.Logging,LogExtensions,Error,4,1,2
NEventSocket.Logging,LogExtensions,Error,6,2,2
NEventSocket.Logging,LogExtensions,ErrorFormat,6,2,3
NEventSocket.Logging,LogExtensions,ErrorException,6,2,4
NEventSocket.Logging,LogExtensions,Fatal,3,1,2
NEventSocket.Logging,LogExtensions,Fatal,6,2,2
NEventSocket.Logging,LogExtensions,FatalFormat,6,2,3
NEventSocket.Logging,LogExtensions,FatalException,6,2,4
NEventSocket.Logging,LogExtensions,Info,4,1,2
NEventSocket.Logging,LogExtensions,Info,6,2,2
NEventSocket.Logging,LogExtensions,InfoFormat,6,2,3
NEventSocket.Logging,LogExtensions,InfoException,6,2,4
NEventSocket.Logging,LogExtensions,Trace,4,1,2
NEventSocket.Logging,LogExtensions,Trace,6,2,2
NEventSocket.Logging,LogExtensions,TraceFormat,6,2,3
NEventSocket.Logging,LogExtensions,TraceException,6,2,4
NEventSocket.Logging,LogExtensions,Warn,4,1,2
NEventSocket.Logging,LogExtensions,Warn,6,2,2
NEventSocket.Logging,LogExtensions,WarnFormat,6,2,3
NEventSocket.Logging,LogExtensions,WarnException,6,2,4
NEventSocket.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
NEventSocket.Logging,LogExtensions,LogFormat,3,1,4
NEventSocket.Logging,LogExtensions,AsFunc,3,1,1
NEventSocket.Logging,LogExtensions,Return,3,1,1
NEventSocket.Logging,ILogProvider,GetLogger,0,1,1
NEventSocket.Logging,ILogProvider,OpenNestedContext,0,1,1
NEventSocket.Logging,ILogProvider,OpenMappedContext,0,1,2
NEventSocket.Logging,LogProvider,LogProvider,3,1,0
NEventSocket.Logging,LogProvider,SetCurrentLogProvider,4,1,1
NEventSocket.Logging,LogProvider,For,3,1,0
NEventSocket.Logging,LogProvider,GetCurrentClassLogger,4,1,0
NEventSocket.Logging,LogProvider,GetLogger,3,1,1
NEventSocket.Logging,LogProvider,GetLogger,6,1,1
NEventSocket.Logging,LogProvider,OpenNestedContext,5,1,1
NEventSocket.Logging,LogProvider,OpenMappedContext,5,1,2
NEventSocket.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
NEventSocket.Logging,LogProvider,ResolveLogProvider,24,3,0
NEventSocket.Logging,NoOpLogger,Log,3,1,4
NEventSocket.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
NEventSocket.Logging,LoggerExecutionWrapper,Log,30,4,4
NEventSocket.Logging,ColouredConsoleLogProvider,ColouredConsoleLogProvider,3,1,1
NEventSocket.Logging,ColouredConsoleLogProvider,ColouredConsoleLogProvider,12,1,0
NEventSocket.Logging,ColouredConsoleLogProvider,GetLogger,3,1,1
NEventSocket.Logging,ColouredConsoleLogProvider,OpenNestedContext,3,1,1
NEventSocket.Logging,ColouredConsoleLogProvider,OpenMappedContext,3,1,2
NEventSocket.Logging,ColouredConsoleLogProvider,DefaultMessageFormatter,18,2,4
NEventSocket.Logging,ColouredConsoleLogger,ColouredConsoleLogger,4,1,2
NEventSocket.Logging,ColouredConsoleLogger,Log,12,3,2
NEventSocket.Logging,ColouredConsoleLogger,Log,12,3,4
NEventSocket.Logging,ColouredConsoleLogger,Log,3,1,3
NEventSocket.Logging,ColouredConsoleLogger,Write,21,2,3
