Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NEventSocket.Examples,CommandLineTaskRunner,2,6,0,0,2,57,6,0,0,0,1,1,NEventSocket.Examples.Program,NEventSocket.Examples.Program
NEventSocket.Examples,Program,0,1,0,0,0,22,1,0,0,-1,3,1,NEventSocket.Logging.LogProvider' NEventSocket.Logging.LogLevel' NEventSocket.Examples.CommandLineTaskRunner,NEventSocket.Examples.CommandLineTaskRunner
NEventSocket.Examples,Util,0,1,0,0,1,12,1,0,0,-1,0,3,,NEventSocket.Examples.Examples.VoiceBlaster' NEventSocket.Examples.Examples.DtmfExample' NEventSocket.Examples.Examples.InboundSocketExample
NEventSocket.Examples.Examples,ApiTest,0,2,0,0,2,16,2,0,0,-1,1,0,NEventSocket.InboundSocket,
NEventSocket.Examples.Examples,ChannelExample,1,2,0,0,2,203,2,0,0,0,7,0,NEventSocket.OutboundListener' NEventSocket.FreeSwitch.BridgeOptions' NEventSocket.FreeSwitch.HeaderNames' NEventSocket.FreeSwitch.Leg' NEventSocket.FreeSwitch.ReadResultStatus' NEventSocket.FreeSwitch.AttendedTransferResultStatus' NEventSocket.FreeSwitch.HangupCause,
NEventSocket.Examples.Examples,ConferenceExample,1,2,0,0,2,93,2,0,0,0,4,0,NEventSocket.OutboundListener' NEventSocket.FreeSwitch.Conference' NEventSocket.FreeSwitch.CustomEvents' NEventSocket.FreeSwitch.ConferenceAction,
NEventSocket.Examples.Examples,ForwardOutboundSocketTest,2,2,0,0,2,93,2,0,0,0,6,0,NEventSocket.OutboundListener' NEventSocket.FreeSwitch.EventName' NEventSocket.FreeSwitch.HeaderNames' NEventSocket.FreeSwitch.SayGender' NEventSocket.FreeSwitch.SayMethod' NEventSocket.FreeSwitch.SayType,
NEventSocket.Examples.Examples,VoiceBlaster,3,3,0,0,2,127,5,0,0,0.67,7,0,NEventSocket.InboundSocket' NEventSocket.FreeSwitch.EventName' NEventSocket.FreeSwitch.HangupCause' NEventSocket.OutboundListener' NEventSocket.FreeSwitch.HeaderNames' NEventSocket.Examples.Util' NEventSocket.FreeSwitch.OriginateOptions,
NEventSocket.Examples.Examples,PlayGetDigitsExample,1,2,0,0,2,81,4,0,0,0,6,0,NEventSocket.InboundSocket' NEventSocket.FreeSwitch.EventName' NEventSocket.FreeSwitch.HeaderNames' NEventSocket.FreeSwitch.SayType' NEventSocket.FreeSwitch.SayMethod' NEventSocket.FreeSwitch.HangupCause,
NEventSocket.Examples.Examples,DtmfExample,1,2,0,0,2,67,4,0,0,0,4,0,NEventSocket.InboundSocket' NEventSocket.FreeSwitch.EventName' NEventSocket.FreeSwitch.HeaderNames' NEventSocket.Examples.Util,
NEventSocket.Examples.Examples,InboundSocketExample,1,2,0,0,2,157,4,0,0,0,5,0,NEventSocket.InboundSocket' NEventSocket.FreeSwitch.EventName' NEventSocket.FreeSwitch.HeaderNames' NEventSocket.FreeSwitch.HangupCause' NEventSocket.Examples.Util,
NEventSocket.Examples.Examples,LoadTest,1,3,0,0,3,82,3,0,0,0.67,4,0,NEventSocket.FreeSwitch.EventMessage' NEventSocket.InboundSocket' NEventSocket.FreeSwitch.EventName' NEventSocket.InboundSocketConnectionFailedException,
NEventSocket.Examples.Examples,LoadTestSettings,0,1,2,0,1,10,1,0,0,-1,0,0,,
NEventSocket.Examples.Examples,OutboundSocketTest,1,2,0,0,2,40,2,0,0,0,3,0,NEventSocket.OutboundListener' NEventSocket.FreeSwitch.EventName' NEventSocket.FreeSwitch.HeaderNames,
