Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NEventSocket.Tests,Applications,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\Applications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventSocket.Tests,BridgeTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\BridgeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventSocket.Tests,OriginateTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Applications\OriginateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventSocket.Tests.Sockets,InboundSocketTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventSocket.Tests.Sockets,InboundSocketTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InboundSocketTests (D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs' [215' 237])' InboundSocketTests (D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs' [251' 273])
Duplicate Abstraction,NEventSocket.Tests.Sockets,InboundSocketTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InboundSocketTests (D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs' [432' 455])' InboundSocketTests (D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\InboundSocketTests.cs' [472' 495])
Unutilized Abstraction,NEventSocket.Tests.Sockets,OutboundSocketTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\OutboundSocketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventSocket.Tests.Sockets,OutboundListenerTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\OutboundListenerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventSocket.Tests.Sockets,MessageParsingTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Sockets\MessageParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventSocket.Tests.TestSupport,TestEnvironmentSupport,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\TestSupport\TestEnvironmentSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventSocket.Tests.TestSupport,TestMessages,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\TestSupport\TestMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMessages (D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\TestSupport\TestMessages.cs' [121' 140])' TestMessages (D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\TestSupport\TestMessages.cs' [370' 389])
Unnecessary Abstraction,NEventSocket.Tests.TestSupport,TimeOut,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\TestSupport\TimeOut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestTimeOutMs
Unutilized Abstraction,NEventSocket.Tests.Util,StringExtensionsTests,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Util\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NEventSocket.Tests.Fakes,ProblematicListener,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Fakes\ProblematicListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter
Deficient Encapsulation,NEventSocket.Tests.Fakes,ProblematicListener,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Fakes\ProblematicListener.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Counter
Broken Modularization,NEventSocket.Tests.TestSupport,TestMessages,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\TestSupport\TestMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConnectEvent' CallState' BackgroundJob' BackgroundJobError' DisconnectEvent' PlaybackComplete
Broken Hierarchy,NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Fakes\FakeFreeSwitchSocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventSocket.Sockets.ObservableSocket
Broken Hierarchy,NEventSocket.Tests.Fakes,ProblematicSocket,D:\research\architectureSmells\repos\danbarua_NEventSocket\test\NEventSocket.Tests\Fakes\ProblematicSocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventSocket.Tests.Fakes.FakeFreeSwitchSocket
