Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NEventSocket.Tests,Applications,0,3,0,0,3,60,3,0,0,-1,0,0,,
NEventSocket.Tests,BridgeTests,0,2,0,0,2,50,2,0,0,-1,0,0,,
NEventSocket.Tests,OriginateTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
NEventSocket.Tests.Fakes,FakeFreeSwitchListener,0,1,0,0,1,7,1,0,0,-1,1,1,NEventSocket.Tests.Fakes.FakeFreeSwitchSocket,NEventSocket.Tests.Sockets.InboundSocketTests
NEventSocket.Tests.Fakes,FakeFreeSwitchSocket,1,9,1,0,9,56,9,1,1,1,1,4,NEventSocket.Tests.TestSupport.TestMessages,NEventSocket.Tests.Fakes.ProblematicSocket' NEventSocket.Tests.Fakes.FakeFreeSwitchListener' NEventSocket.Tests.Sockets.OutboundListenerTests' NEventSocket.Tests.Sockets.OutboundSocketTests
NEventSocket.Tests.Fakes,ProblematicListener,2,2,0,1,2,18,3,0,0,1,1,1,NEventSocket.Tests.Fakes.ProblematicSocket,NEventSocket.Tests.Sockets.OutboundListenerTests
NEventSocket.Tests.Fakes,ProblematicSocket,0,1,0,0,1,6,1,0,2,-1,1,1,NEventSocket.Tests.Fakes.FakeFreeSwitchSocket,NEventSocket.Tests.Fakes.ProblematicListener
NEventSocket.Tests.Properties,Resources,2,1,8,0,0,167,1,0,0,0,0,1,,NEventSocket.Tests.Sockets.MessageParsingTests
NEventSocket.Tests.Sockets,InboundSocketTests,0,14,0,0,14,429,14,0,0,-1,5,0,NEventSocket.Tests.Fakes.FakeFreeSwitchListener' NEventSocket.Tests.TestSupport.TestMessages' NEventSocket.Tests.TestSupport.Wait' NEventSocket.Tests.TestSupport.TimeOut' NEventSocket.Tests.TestSupport.PreventThreadPoolStarvation,
NEventSocket.Tests.Sockets,OutboundSocketTests,0,11,0,0,11,298,11,0,0,-1,4,0,NEventSocket.Tests.Fakes.FakeFreeSwitchSocket' NEventSocket.Tests.TestSupport.Wait' NEventSocket.Tests.TestSupport.TimeOut' NEventSocket.Tests.TestSupport.PreventThreadPoolStarvation,
NEventSocket.Tests.Sockets,OutboundListenerTests,0,13,0,0,13,185,14,0,0,-1,5,0,NEventSocket.Tests.Fakes.FakeFreeSwitchSocket' NEventSocket.Tests.Fakes.ProblematicListener' NEventSocket.Tests.TestSupport.Wait' NEventSocket.Tests.TestSupport.TimeOut' NEventSocket.Tests.TestSupport.PreventThreadPoolStarvation,
NEventSocket.Tests.Sockets,MessageParsingTests,0,14,2,0,14,257,26,0,0,-1,2,0,NEventSocket.Tests.Properties.Resources' NEventSocket.Tests.TestSupport.TestMessages,
NEventSocket.Tests.TestSupport,TestEnvironmentSupport,0,2,0,0,1,15,3,0,0,-1,0,0,,
NEventSocket.Tests.TestSupport,TestMessages,6,0,0,6,0,439,0,0,0,-1,0,3,,NEventSocket.Tests.Fakes.FakeFreeSwitchSocket' NEventSocket.Tests.Sockets.InboundSocketTests' NEventSocket.Tests.Sockets.MessageParsingTests
NEventSocket.Tests.TestSupport,Wait,0,1,0,0,1,10,2,0,0,-1,0,3,,NEventSocket.Tests.Sockets.OutboundListenerTests' NEventSocket.Tests.Sockets.InboundSocketTests' NEventSocket.Tests.Sockets.OutboundSocketTests
NEventSocket.Tests.TestSupport,TimeOut,1,0,0,1,0,5,0,0,0,-1,0,3,,NEventSocket.Tests.Sockets.OutboundListenerTests' NEventSocket.Tests.Sockets.InboundSocketTests' NEventSocket.Tests.Sockets.OutboundSocketTests
NEventSocket.Tests.TestSupport,PreventThreadPoolStarvation,1,2,0,0,1,20,3,0,0,0,0,3,,NEventSocket.Tests.Sockets.OutboundSocketTests' NEventSocket.Tests.Sockets.InboundSocketTests' NEventSocket.Tests.Sockets.OutboundListenerTests
NEventSocket.Tests.Util,StringExtensionsTests,0,7,0,0,7,87,7,0,0,-1,0,0,,
