Namespace,Type,Method,LOC,CC,PC
NEventSocket.Examples,CommandLineTaskRunner,Run,3,1,1
NEventSocket.Examples,CommandLineTaskRunner,Run,8,1,0
NEventSocket.Examples,CommandLineTaskRunner,CreateContainerBuilder,6,1,0
NEventSocket.Examples,CommandLineTaskRunner,SetupLogging,8,1,1
NEventSocket.Examples,CommandLineTaskRunner,CreateCancellationToken,11,1,0
NEventSocket.Examples,CommandLineTaskRunner,Dispose,10,1,0
NEventSocket.Examples,Program,Main,18,1,1
NEventSocket.Examples,Util,WaitForEnterKeyPress,8,1,1
NEventSocket.Examples.Examples,ApiTest,Run,9,1,1
NEventSocket.Examples.Examples,ApiTest,Dispose,2,1,0
NEventSocket.Examples.Examples,ChannelExample,Run,194,1,1
NEventSocket.Examples.Examples,ChannelExample,Dispose,3,1,0
NEventSocket.Examples.Examples,ConferenceExample,Run,84,1,1
NEventSocket.Examples.Examples,ConferenceExample,Dispose,3,1,0
NEventSocket.Examples.Examples,ForwardOutboundSocketTest,Run,82,1,1
NEventSocket.Examples.Examples,ForwardOutboundSocketTest,Dispose,4,1,0
NEventSocket.Examples.Examples,VoiceBlaster,Run,74,1,1
NEventSocket.Examples.Examples,VoiceBlaster,Dialler,42,3,2
NEventSocket.Examples.Examples,VoiceBlaster,Dispose,2,1,0
NEventSocket.Examples.Examples,PlayGetDigitsExample,Run,69,3,1
NEventSocket.Examples.Examples,PlayGetDigitsExample,Dispose,6,2,0
NEventSocket.Examples.Examples,DtmfExample,Run,55,2,1
NEventSocket.Examples.Examples,DtmfExample,Dispose,6,2,0
NEventSocket.Examples.Examples,InboundSocketExample,Run,144,4,1
NEventSocket.Examples.Examples,InboundSocketExample,Dispose,7,2,0
NEventSocket.Examples.Examples,LoadTest,LoadTest,3,1,1
NEventSocket.Examples.Examples,LoadTest,Run,60,1,1
NEventSocket.Examples.Examples,LoadTest,Dispose,2,1,0
NEventSocket.Examples.Examples,LoadTestSettings,LoadTestSettings,4,1,0
NEventSocket.Examples.Examples,OutboundSocketTest,Run,31,1,1
NEventSocket.Examples.Examples,OutboundSocketTest,Dispose,3,1,0
