Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NEventSocket.Logging,ILog,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.ILog' NEventSocket.Logging.LogProviders.ILog
Duplicate Abstraction,NEventSocket.Logging,LogLevel,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.LogLevel' NEventSocket.Logging.LogProviders.LogLevel
Unutilized Abstraction,NEventSocket.Logging,LogExtensions,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventSocket.Logging,LogExtensions,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.LogExtensions' NEventSocket.Logging.LogProviders.LogExtensions
Duplicate Abstraction,NEventSocket.Logging,ILogProvider,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.ILogProvider' NEventSocket.Logging.LogProviders.ILogProvider
Duplicate Abstraction,NEventSocket.Logging,LogProvider,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.LogProvider' NEventSocket.Logging.LogProviders.LogProvider
Duplicate Abstraction,NEventSocket.Logging,NoOpLogger,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.NoOpLogger' NEventSocket.Logging.LogProviders.NoOpLogger
Duplicate Abstraction,NEventSocket.Logging,LoggerExecutionWrapper,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.LoggerExecutionWrapper' NEventSocket.Logging.LogProviders.LoggerExecutionWrapper
Duplicate Abstraction,NEventSocket.Logging,LogProviderBase,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.LogProviderBase' NEventSocket.Logging.LogProviders.LogProviderBase
Duplicate Abstraction,NEventSocket.Logging,NLogLogProvider,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventSocket.Logging.NLogLogProvider' NEventSocket.Logging.LogProviders.NLogLogProvider
Imperative Abstraction,NEventSocket.Logging,NLogLogger,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,NEventSocket.Logging,NLogLogger,C:\repos\danbarua_NEventSocket\src\NEventSocket\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
