Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sherpa.Library.ContentTypes,ContentTypeManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\ContentTypeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sherpa.Library.ContentTypes,FieldManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\FieldManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sherpa.Library.ContentTypes.Model,ShCalculatedProps,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\Model\ShCalculatedProps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResultType' Formula' FieldRefs
Unnecessary Abstraction,Sherpa.Library.ContentTypes.Model,ShFieldRefs,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\Model\ShFieldRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID
Unutilized Abstraction,Sherpa.Library.Deploy,SearchImportManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\SearchImportManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs' [207' 228])' TokenHelper (D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Sherpa.Library,JsonMetadataDocument,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Sherpa.Library,JsonEndpoint,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Sherpa.Library,JsonKeyValue,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Sherpa.Library,JsonKey,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Sherpa.Library,SharePointContextToken,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Sherpa.Library,MultipleSymmetricKeySecurityToken,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Sherpa.Library.SiteHierarchy,ImportDataManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ImportDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sherpa.Library.SiteHierarchy,SiteSetupManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\SiteSetupManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ActivateContentTypeDependencyFeatures which is more interested in members of the type: ShSiteCollection
Unnecessary Abstraction,Sherpa.Library.SiteHierarchy.Model,IShListData,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\IShListData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sherpa.Library.SiteHierarchy.Model,IShListDataItem,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\IShListDataItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sherpa.Library.SiteHierarchy.Model,IShListDataRoot,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\IShListDataRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sherpa.Library.SiteHierarchy.Model,ShFeature,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureId' FeatureName' ReactivateAlways' ContentTypeDependency
Unnecessary Abstraction,Sherpa.Library.SiteHierarchy.Model,ShCustomTask,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' DisplayName' GacAssembly
Unnecessary Abstraction,Sherpa.Library.Taxonomy.Model,ShTermLabel,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\Model\ShTermLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Value' IsDefaultForLanguage
Deficient Encapsulation,Sherpa.Library.SiteHierarchy.Model,ShListDataItem,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShListDataItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fields
Deficient Encapsulation,Sherpa.Library.SiteHierarchy.Model,ShTaskListDataItem,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShTaskListDataItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rows
Insufficient Modularization,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Sherpa.Library.SiteHierarchy.Model,ShComposedLook,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShComposedLook.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Name' ThemeUrl' FontSchemeUrl' ImageUrl' MasterPageUrl' DisplayOrder
