Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sherpa.Library,SharePointHighTrustContext,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Sherpa.Library,SharePointHighTrustContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Sherpa.Library,SharePointContextToken,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Sherpa.Library,SharePointContextToken,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Sherpa.Library,SharePointContextToken,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,EnsureTargetFolder,The method has 5 parameters. Parameters: context' web' listUrl' contentFolderUrl' uploadTargetFolder
Long Parameter List,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,UploadAndPublishSingleFile,The method has 8 parameters. Parameters: context' web' configRootFolder' contentFolder' uploadTargetFolder' rootFolder' filePropertiesCollection' filePath
Long Parameter List,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,GetFileCreationInformation,The method has 5 parameters. Parameters: context' fileUrl' filePath' pathToFileFromRootFolder' fileProperties
Long Identifier,Sherpa.Library.ContentTypes,ContentTypeManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\ContentTypeManager.cs,EnsureContentTypes,The length of the parameter contentTypeCreationInformation is 30.
Long Identifier,Sherpa.Library.ContentTypes,ContentTypeManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\ContentTypeManager.cs,ValidateConfiguration,The length of the parameter contentTypeIdsForEnsuringUniqueness is 35.
Long Identifier,Sherpa.Library.ContentTypes,ContentTypeManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\ContentTypeManager.cs,ValidateConfiguration,The length of the parameter contentTypeInternalNamesForEnsuringUniqueness is 45.
Long Identifier,Sherpa.Library.ContentTypes,FieldManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\FieldManager.cs,ValidateConfiguration,The length of the parameter fieldNamesForEnsuringUniqueness is 31.
Long Identifier,Sherpa.Library.Deploy,SearchImportManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\SearchImportManager.cs,ImportSearchConfiguration,The length of the parameter searchConfigurationPortability is 30.
Long Identifier,Sherpa.Library,SharePointContext,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Sherpa.Library,SharePointContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Sherpa.Library,AcsMetadataParser,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Identifier,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,ApplyFileProperties,The length of the parameter filePropertiesWithTokensReplaced is 32.
Long Identifier,Sherpa.Library.SiteHierarchy,FeatureManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\FeatureManager.cs,ActivateSiteCollectionFeatures,The length of the parameter onlyContentTypeDependencyFeatures is 33.
Long Identifier,Sherpa.Library.SiteHierarchy,FeatureManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\FeatureManager.cs,ActivateWebFeatures,The length of the parameter onlyContentTypeDependencyFeatures is 33.
Long Statement,Sherpa.Library.ContentTypes,FieldManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\FieldManager.cs,CreateField,The length of the statement  "                    Log.Info("Lookup field " + field.DisplayName + " id:" + field.ID + " cannot be created since the list " + listTitle + " has not been created. Please rund content type creation again after setting up the site hierarchy"); " is 220.
Long Statement,Sherpa.Library.ContentTypes,FieldManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\FieldManager.cs,ValidateConfiguration,The length of the statement  "                    throw new NotSupportedException("One or more fields have the same InternalName which is not supported. Field Id " + field.InternalName); " is 136.
Long Statement,Sherpa.Library.ContentTypes.Model,ShField,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\ContentTypes\Model\ShField.cs,GetFieldAsXml,The length of the statement  "                    return GetFieldXml(required' string.Format("ResultType=\"{0}\""' CalculatedProps.ResultType)' GetCalculatedFieldXmlContent()); " is 126.
Long Statement,Sherpa.Library.CustomTasks,CustomTasksManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\CustomTasks\CustomTasksManager.cs,LoadTasks,The length of the statement  "            foreach (var file in Directory.EnumerateFiles(Path.Combine(ConfigurationRoot' "customtasks")' "*.dll"' SearchOption.AllDirectories)) " is 132.
Long Statement,Sherpa.Library.Deploy,DeployManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\DeployManager.cs,UploadDesignPackageToSiteAssets,The length of the statement  "                    var fileUrl = UriUtilities.CombineAbsoluteUri(_urlToWeb.GetLeftPart(UriPartial.Authority)' siteAssetsLibrary.RootFolder.ServerRelativeUrl' fileName); " is 149.
Long Statement,Sherpa.Library.Deploy,DeployManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\DeployManager.cs,ActivateDesignPackage,The length of the statement  "            var stagedFileUrl = UriUtilities.CombineServerRelativeUri(context.Site.ServerRelativeUrl' siteRelativeUrlToLibrary' nameOfPackage + ".wsp"); " is 140.
Long Statement,Sherpa.Library.Deploy,DeployManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\DeployManager.cs,GetPackageInfoWithFirstAvailableMinorVersion,The length of the statement  "            var serverRelativeUri = UriUtilities.CombineServerRelativeUri(context.Site.ServerRelativeUrl' "/_catalogs/solutions/"' nameInSolutionGallery); " is 142.
Long Statement,Sherpa.Library.Deploy,DeployManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\DeployManager.cs,GetPackageInfoWithFirstAvailableMinorVersion,The length of the statement  "            return !fileInSolutionGallery.Exists ? newVersionPackageInfo : GetPackageInfoWithFirstAvailableMinorVersion(context' nameOfPackage' majorVersion' minorVersion+1); " is 162.
Long Statement,Sherpa.Library,SharePointContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Sherpa.Library,SharePointContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Sherpa.Library,SharePointAcsContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Sherpa.Library,SharePointHighTrustContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Sherpa.Library,SharePointHighTrustContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Sherpa.Library,TokenHelper,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Sherpa.Library,SharePointContextToken,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Sherpa.Library.SiteHierarchy,ComposedLookManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ComposedLookManager.cs,SetComposedLook,The length of the statement  "                        themeUrl = Url.Combine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' Path.GetFileName(composedLook.ThemeUrl))); " is 129.
Long Statement,Sherpa.Library.SiteHierarchy,ComposedLookManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ComposedLookManager.cs,SetComposedLook,The length of the statement  "                        fontSchemeUrl = Url.Combine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' Path.GetFileName(composedLook.FontSchemeUrl))); " is 139.
Long Statement,Sherpa.Library.SiteHierarchy,ComposedLookManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ComposedLookManager.cs,SetComposedLook,The length of the statement  "                        item["MasterPageUrl"] = Url.Combine(web.ServerRelativeUrl' string.Format("/_catalogs/masterpage/{0}"' Path.GetFileName(composedLook.MasterPageUrl))); " is 149.
Long Statement,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,UploadFilesInFolder,The length of the statement  "                files = files.Where(f =>!LastUpload.ContainsKey(contentFolder.FolderName) || new FileInfo(f).LastWriteTimeUtc > LastUpload[contentFolder.FolderName]).ToList(); " is 159.
Long Statement,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,UploadFilesInFolder,The length of the statement  "                UploadAndPublishSingleFile(context' web' configRootFolder' contentFolder' uploadTargetFolder' rootFolder' filePropertiesCollection' filePath); " is 142.
Long Statement,Sherpa.Library.SiteHierarchy,ContentUploadManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ContentUploadManager.cs,AddWebParts,The length of the statement  "                    //Overriding DataProviderJSON properties if specified. Need to use different approach (Update XML directly before import) " is 121.
Long Statement,Sherpa.Library.SiteHierarchy,CustomActionsManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\CustomActionsManager.cs,SetUpCustomActions,The length of the statement  "                    Log.DebugFormat("Adding custom action with src '{0}' at location '{1}'"' customAction.ScriptSrc' customAction.Location); " is 120.
Long Statement,Sherpa.Library.SiteHierarchy,ExportTaskManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ExportTaskManager.cs,ExportListData,The length of the statement  "                        context.Load(items' includes => includes.Include(i => i["ID"]' i => i["Title"]' i => i["ParentID"]' i => i["GtProjectPhase"]' i => i["Order"])); " is 144.
Long Statement,Sherpa.Library.SiteHierarchy,ExportTaskManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ExportTaskManager.cs,ExportListData,The length of the statement  "                            if (phaseValue != null) taskItem.Fields.Add(new ShFieldValue("GtProjectPhase"' string.Format("{0}|{1}"' phaseValue.Label' phaseValue.TermGuid))); " is 145.
Long Statement,Sherpa.Library.SiteHierarchy,ExportTaskManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ExportTaskManager.cs,ExportListData,The length of the statement  "                            if (phaseValue != null) taskItem.Fields.Add(new ShFieldValue("GtProjectPhase"' string.Format("{0}|{1}"' phaseValue.Label' phaseValue.TermGuid))); " is 145.
Long Statement,Sherpa.Library.SiteHierarchy,ExportTaskManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ExportTaskManager.cs,ExportListData,The length of the statement  "                    var taxPersistanceProvider = new FilePersistanceProvider<ShListData>(Path.Combine(outputDirectory' String.Format("{0}-export-{1}.json"' list.Title.ToLower().Replace(" "' "")' System.DateTime.Now.ToFileTime()))); " is 211.
Long Statement,Sherpa.Library.SiteHierarchy,ListManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ListManager.cs,SetupEventReceiversOfList,The length of the statement  "                    ReceiverAssembly = "Microsoft.Office.DocumentManagement' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c"' " is 125.
Long Statement,Sherpa.Library.SiteHierarchy,PermissionManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\PermissionManager.cs,SetUpCustomPermissionLevels,The length of the statement  "                var existingPermissionLevel = context.Site.RootWeb.RoleDefinitions.FirstOrDefault(x => x.Name.Equals(permissionLevel.Name)); " is 124.
Long Statement,Sherpa.Library.SiteHierarchy,SiteSetupManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\SiteSetupManager.cs,SetupSites,The length of the statement  "            CustomActionsManager.SetUpCustomActions(ClientContext' ConfigurationSiteCollection.CustomActionsPrefix' ConfigurationSiteCollection.CustomActions); " is 147.
Long Statement,Sherpa.Library.SiteHierarchy,SiteSetupManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\SiteSetupManager.cs,ActivateContentTypeDependencyFeatures,The length of the statement  "            FeatureManager.ActivateWebFeatures(ClientContext' ClientContext.Web' ConfigurationSiteCollection.RootWeb.WebFeatures' true); " is 124.
Long Statement,Sherpa.Library.Taxonomy,TaxonomyManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\TaxonomyManager.cs,WriteTaxonomyToTermStore,The length of the statement  "                Log.Warn("Couldn't verify admin access. You must be a term store administrator to perform this operation. Trying to continue..."); " is 130.
Long Statement,Sherpa.Library.Taxonomy,TaxonomyManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\TaxonomyManager.cs,ValidateConfiguration,The length of the statement  "                    throw new NotSupportedException("One or more term items has the same Id which is not supported. Termset Id " + termSet.Id); " is 123.
Long Statement,Sherpa.Library.Taxonomy,TaxonomyManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Taxonomy\TaxonomyManager.cs,ValidateConfiguration,The length of the statement  "                        throw new NotSupportedException("Found duplicate term names at the same level which is not supported. Term name " + term.Title); " is 128.
Complex Conditional,Sherpa.Library,FileListenerAndUploader,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\FileListenerAndUploader.cs,FileChange,The conditional expression  "changedFile.EndsWith(".js") || changedFile.EndsWith(".css") || changedFile.EndsWith(".txt") ||                  changedFile.EndsWith(".html") || changedFile.EndsWith(".webpart") || changedFile.EndsWith(".png")"  is complex.
Complex Conditional,Sherpa.Library,SharePointHighTrustContextProvider,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Sherpa.Library.CustomTasks,CustomTasksManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\CustomTasks\CustomTasksManager.cs,LoadTasks,The method has an empty catch block.
Empty Catch Block,Sherpa.Library,SharePointAcsContext,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Sherpa.Library.Deploy,DeployManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\Deploy\DeployManager.cs,UploadFileToSharePointOnline,The following statement contains a magic number: context.RequestTimeout = 1000000;
Magic Number,Sherpa.Library.SiteHierarchy,ComposedLookManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ComposedLookManager.cs,SetComposedLook,The following statement contains a magic number: List themeList = web.GetCatalog(124);
Magic Number,Sherpa.Library.SiteHierarchy,ComposedLookManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ComposedLookManager.cs,SetComposedLook,The following statement contains a magic number: item["DisplayOrder"] = 11;
Magic Number,Sherpa.Library.SiteHierarchy,ExportTaskManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ExportTaskManager.cs,ExportListData,The following statement contains a magic number: listConfig.TemplateType == 171
Magic Number,Sherpa.Library.SiteHierarchy,ExportTaskManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ExportTaskManager.cs,ExportListData,The following statement contains a magic number: listConfig.TemplateType == 171
Magic Number,Sherpa.Library.SiteHierarchy,ListManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\ListManager.cs,SetupEventReceiversOfList,The following statement contains a magic number: var metadataDefaultsEventReceiver = new EventReceiverDefinitionCreationInformation                  {                      ReceiverName = "LocationBasedMetadataDefaultsReceiver ItemAdded"'                      EventType = EventReceiverType.ItemAdded'                      Synchronization = EventReceiverSynchronization.Synchronous'                      ReceiverAssembly = "Microsoft.Office.DocumentManagement' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c"'                      ReceiverClass = "Microsoft.Office.DocumentManagement.LocationBasedMetadataDefaultsReceiver"'                      SequenceNumber = 1000                  };
Magic Number,Sherpa.Library.SiteHierarchy,SearchNavigationManager,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\SearchNavigationManager.cs,CreateSearchNavigationNodes,The following statement contains a magic number: var searchNavigation = web.Navigation.GetNodeById(1040);
Magic Number,Sherpa.Library.SiteHierarchy.Model,ShView,D:\research\architectureSmells\repos1\sharepoint-sherpa_sherpa\Sherpa.Library\SiteHierarchy\Model\ShView.cs,ShView,The following statement contains a magic number: RowLimit = 30;
