Namespace,Type,Method,LOC,CC,PC
Sherpa.Library.API,ITask,ExecuteOn,0,1,2
Sherpa.Library.ContentTypes,ContentTypeManager,ContentTypeManager,5,1,2
Sherpa.Library.ContentTypes,ContentTypeManager,EnsureContentTypes,42,5,0
Sherpa.Library.ContentTypes,ContentTypeManager,AddSiteColumnsToContentType,40,4,1
Sherpa.Library.ContentTypes,ContentTypeManager,AddOrUpdateFieldOfContentType,18,2,4
Sherpa.Library.ContentTypes,ContentTypeManager,RemoveFieldFromContentType,17,2,3
Sherpa.Library.ContentTypes,ContentTypeManager,DeleteAllCustomContentTypes,30,3,0
Sherpa.Library.ContentTypes,ContentTypeManager,ValidateConfiguration,18,4,1
Sherpa.Library.ContentTypes,FieldManager,FieldManager,5,1,2
Sherpa.Library.ContentTypes,FieldManager,CreateFields,38,5,0
Sherpa.Library.ContentTypes,FieldManager,UpdateTaxonomyField,44,7,2
Sherpa.Library.ContentTypes,FieldManager,UpdateExistingField,31,6,2
Sherpa.Library.ContentTypes,FieldManager,CreateField,33,3,2
Sherpa.Library.ContentTypes,FieldManager,CreateTaxonomyField,17,1,2
Sherpa.Library.ContentTypes,FieldManager,GetTermSetId,9,3,1
Sherpa.Library.ContentTypes,FieldManager,DeleteHiddenFieldForTaxonomyField,9,2,2
Sherpa.Library.ContentTypes,FieldManager,ValidateConfiguration,14,4,1
Sherpa.Library.ContentTypes,FieldManager,DeleteAllCustomFields,28,4,0
Sherpa.Library.ContentTypes.Model,ShContentType,ShContentType,6,1,0
Sherpa.Library.ContentTypes.Model,ShContentType,GetContentTypeCreationInformation,9,1,0
Sherpa.Library.ContentTypes.Model,ShField,ShField,5,1,0
Sherpa.Library.ContentTypes.Model,ShField,GetFieldAsXml,3,1,0
Sherpa.Library.ContentTypes.Model,ShField,GetFieldAsXml,67,12,1
Sherpa.Library.ContentTypes.Model,ShField,GetXmlProperty,3,1,2
Sherpa.Library.ContentTypes.Model,ShField,GetCalculatedFieldXmlContent,11,2,0
Sherpa.Library.ContentTypes.Model,ShField,GetChoiceFieldXmlContent,16,3,0
Sherpa.Library.ContentTypes.Model,ShField,GetFieldXml,3,1,2
Sherpa.Library.ContentTypes.Model,ShField,GetFieldXml,25,3,3
Sherpa.Library.ContentTypes.Model,ShField,ToString,3,1,0
Sherpa.Library.CustomTasks,CustomTasksManager,CustomTasksManager,3,1,1
Sherpa.Library.CustomTasks,CustomTasksManager,LoadTasks,17,3,0
Sherpa.Library.CustomTasks,CustomTasksManager,ExecuteTasks,17,3,2
Sherpa.Library.CustomTasks,ICustomTasksManager,ExecuteTasks,0,1,2
Sherpa.Library.Deploy,DeployManager,DeployManager,5,1,3
Sherpa.Library.Deploy,DeployManager,UploadDesignPackageToSiteAssets,24,4,2
Sherpa.Library.Deploy,DeployManager,UploadFileToSharePointOnPrem,19,1,3
Sherpa.Library.Deploy,DeployManager,UploadFileToSharePointOnline,18,1,3
Sherpa.Library.Deploy,DeployManager,ActivateDesignPackage,13,1,3
Sherpa.Library.Deploy,DeployManager,GetPackageInfoWithLatestVersion,11,2,3
Sherpa.Library.Deploy,DeployManager,GetPackageInfoWithFirstAvailableMinorVersion,9,1,4
Sherpa.Library.Deploy,DeployManager,GetPackageInfo,8,1,3
Sherpa.Library.Deploy,DeployManager,IsCurrentUserSiteCollectionAdmin,6,1,1
Sherpa.Library.Deploy,DeployManager,GetFileNameFromPackageInfo,3,1,1
Sherpa.Library.Deploy,DeployManager,DeleteFile,7,1,2
Sherpa.Library.Deploy,DeployManager,ForceRecrawl,9,1,0
Sherpa.Library.Deploy,DeployManager,ForceRecrawlOf,21,3,2
Sherpa.Library.Deploy,IDeployManager,UploadDesignPackageToSiteAssets,0,1,2
Sherpa.Library.Deploy,IDeployManager,ActivateDesignPackage,0,1,3
Sherpa.Library.Deploy,SearchImportManager,ImportSearchConfiguration,8,1,2
Sherpa.Library,FileListenerAndUploader,CreateFileWatcher,34,3,2
Sherpa.Library,FileListenerAndUploader,FileChange,14,3,2
Sherpa.Library,SharePointContext,GetSPHostUrl,14,3,1
Sherpa.Library,SharePointContext,GetSPHostUrl,3,1,1
Sherpa.Library,SharePointContext,SharePointContext,23,5,5
Sherpa.Library,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Sherpa.Library,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Sherpa.Library,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Sherpa.Library,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Sherpa.Library,SharePointContext,GetDatabaseConnectionString,19,3,0
Sherpa.Library,SharePointContext,IsAccessTokenValid,5,1,1
Sherpa.Library,SharePointContext,CreateClientContext,7,2,2
Sherpa.Library,SharePointContextProvider,SharePointContextProvider,10,2,0
Sherpa.Library,SharePointContextProvider,Register,7,2,1
Sherpa.Library,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Sherpa.Library,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Sherpa.Library,SharePointContextProvider,CreateSharePointContext,39,7,1
Sherpa.Library,SharePointContextProvider,CreateSharePointContext,3,1,1
Sherpa.Library,SharePointContextProvider,GetSharePointContext,21,5,1
Sherpa.Library,SharePointContextProvider,GetSharePointContext,3,1,1
Sherpa.Library,SharePointContextProvider,CreateSharePointContext,0,1,6
Sherpa.Library,SharePointContextProvider,ValidateSharePointContext,0,1,2
Sherpa.Library,SharePointContextProvider,LoadSharePointContext,0,1,1
Sherpa.Library,SharePointContextProvider,SaveSharePointContext,0,1,2
Sherpa.Library,SharePointAcsContext,SharePointAcsContext,12,3,7
Sherpa.Library,SharePointAcsContext,GetAccessTokenString,4,1,2
Sherpa.Library,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Sherpa.Library,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Sherpa.Library,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Sherpa.Library,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Sherpa.Library,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Sherpa.Library,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Sherpa.Library,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Sherpa.Library,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Sherpa.Library,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Sherpa.Library,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Sherpa.Library,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
